route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577984,2280375,2122803750296022,201,201,1,
1577984,2280376,2122803760296022,201,201,1,
1577984,2280377,2122803770296022,201,201,1,
1577984,2280378,2122803780296022,201,201,1,
1577984,2280379,2122803790296022,201,201,1,
1577984,2280380,2122803800296022,201,201,1,
1577984,12280374,21322803740296022,201,201,1,
1577984,2280375,21322803750296022,201,201,1,
1577984,2280376,21322803760296022,201,201,1,
1577984,2280378,21322803780296022,201,201,1,
1577984,2280379,21322803790296022,201,201,1,
1577984,2280380,21322803800296022,201,201,1,
1577984,12280374,21422803740296022,201,201,1,
1577984,2280375,21422803750296022,201,201,1,
1577984,2280376,21422803760296022,201,201,1,
1577984,2280378,21422803780296022,201,201,1,
1577984,2280379,21422803790296022,201,201,1,
1577984,12280380,21422803800296022,201,201,1,
1577984,12280374,21522803740296022,201,201,1,
1577984,2280375,21522803750296022,201,201,1,
1577984,2280376,21522803760296022,201,201,1,
1577984,2280378,21522803780296022,201,201,1,
1577984,2280379,21522803790296022,201,201,1,
1577984,12280380,21522803800296022,201,201,1,
1577984,12280374,21622803740296022,201,201,1,
1577984,2280375,21622803750296022,201,201,1,
1577984,2280376,21622803760296022,201,201,1,
1577984,2280378,21622803780296022,201,201,1,
1577984,2280379,21622803790296022,201,201,1,
1577984,12280380,21622803800296022,201,201,1,
1577984,2280375,21722803750296022,201,201,1,
1577984,2280376,21722803760296022,201,201,1,
1577984,2280378,21722803780296022,201,201,1,
1577984,2280379,21722803790296022,201,201,1,
1577984,12280380,21722803800296022,201,201,1,
1577984,2280375,21822803750296022,201,201,1,
1577984,2280376,21822803760296022,201,201,1,
1577984,2280378,21822803780296022,201,201,1,
1577984,2280379,21822803790296022,201,201,1,
1577984,12280380,21822803800296022,201,201,1,
1577984,2280375,21922803750296022,201,201,1,
1577984,2280376,21922803760296022,201,201,1,
1577984,2280378,21922803780296022,201,201,1,
1577984,2280379,21922803790296022,201,201,1,
1577984,12280380,21922803800296022,201,201,1,
1577984,2280375,22022803750296022,201,201,1,
1577984,2280376,22022803760296022,201,201,1,
1577984,2280378,22022803780296022,201,201,1,
1577984,2280379,22022803790296022,201,201,1,
1577984,12280380,22022803800296022,201,201,1,
1577984,2280375,22122803750296022,201,201,1,
1577984,2280376,22122803760296022,201,201,1,
1577984,2280378,22122803780296022,201,201,1,
1577984,2280379,22122803790296022,201,201,1,
1577984,12280380,22122803800296022,201,201,1,
1577984,2280375,22222803750296022,201,201,1,
1577984,2280376,22222803760296022,201,201,1,
1577984,2280378,22222803780296022,201,201,1,
1577984,2280379,22222803790296022,201,201,1,
1577984,12280380,22222803800296022,201,201,1,
1577984,2280371,2222803710296022,201,201,1,
1577984,2280372,2222803720296022,201,201,1,
1577984,2280373,2222803730296022,201,201,1,
1577984,2280374,2222803740296022,201,201,1,
1577984,2280375,2222803750296022,201,201,1,
1577984,2280376,2222803760296022,201,201,1,
1577984,2280377,2222803770296022,201,201,1,
1577984,2280378,2222803780296022,201,201,1,
1577984,2280379,2222803790296022,201,201,1,
1577984,2280380,2222803800296022,201,201,1,
1577984,2280371,222803710296022,201,201,1,
1577984,2280372,222803720296022,201,201,1,
1577984,2280373,222803730296022,201,201,1,
1577984,2280374,222803740296022,201,201,1,
1577984,2280375,222803750296022,201,201,1,
1577984,2280376,222803760296022,201,201,1,
1577984,2280377,222803770296022,201,201,1,
1577984,2280378,222803780296022,201,201,1,
1577984,2280379,222803790296022,201,201,1,
1577984,2280380,222803800296022,201,201,1,
1577984,2280375,22322803750296022,201,201,1,
1577984,2280376,22322803760296022,201,201,1,
1577984,2280378,22322803780296022,201,201,1,
1577984,2280379,22322803790296022,201,201,1,
1577984,12280380,22322803800296022,201,201,1,
1577984,2280375,22422803750296022,201,201,1,
1577984,2280376,22422803760296022,201,201,1,
1577984,2280378,22422803780296022,201,201,1,
1577984,2280379,22422803790296022,201,201,1,
1577984,12280380,22422803800296022,201,201,1,
1577984,2280375,22522803750296022,201,201,1,
1577984,2280376,22522803760296022,201,201,1,
1577984,2280378,22522803780296022,201,201,1,
1577984,2280379,22522803790296022,201,201,1,
1577984,12280380,22522803800296022,201,201,1,
1577984,2280375,22622803750296022,201,201,1,
1577984,2280376,22622803760296022,201,201,1,
1577984,2280378,22622803780296022,201,201,1,
1577984,2280379,22622803790296022,201,201,1,
1577984,12280380,22622803800296022,201,201,1,
1577984,2280375,22722803750296022,201,201,1,
1577984,2280376,22722803760296022,201,201,1,
1577984,2280378,22722803780296022,201,201,1,
1577984,2280379,22722803790296022,201,201,1,
1577984,12280380,22722803800296022,201,201,1,
1577984,2280375,22822803750296022,201,201,1,
1577984,12280376,22822803760296022,201,201,1,
1577984,2280378,22822803780296022,201,201,1,
1577984,2280379,22822803790296022,201,201,1,
1577984,12280380,22822803800296022,201,201,1,
1577984,2280375,22922803750296022,201,201,1,
1577984,12280376,22922803760296022,201,201,1,
1577984,2280378,22922803780296022,201,201,1,
1577984,2280379,22922803790296022,201,201,1,
1577984,2280375,23022803750296022,201,201,1,
1577984,12280376,23022803760296022,201,201,1,
1577984,2280378,23022803780296022,201,201,1,
1577984,2280379,23022803790296022,201,201,1,
1577984,2280375,23122803750296022,201,201,1,
1577984,12280376,23122803760296022,201,201,1,
1577984,2280378,23122803780296022,201,201,1,
1577984,2280379,23122803790296022,201,201,1,
1577984,2280375,23222803750296022,201,201,1,
1577984,12280376,23222803760296022,201,201,1,
1577984,2280378,23222803780296022,201,201,1,
1577984,2280379,23222803790296022,201,201,1,
1577984,2280371,2322803710296022,201,201,1,
1577984,2280372,2322803720296022,201,201,1,
1577984,2280373,2322803730296022,201,201,1,
1577984,2280374,2322803740296022,201,201,1,
1577984,2280375,2322803750296022,201,201,1,
1577984,2280376,2322803760296022,201,201,1,
1577984,2280377,2322803770296022,201,201,1,
1577984,2280378,2322803780296022,201,201,1,
1577984,2280379,2322803790296022,201,201,1,
1577984,2280380,2322803800296022,201,201,1,
1577984,2280375,23322803750296022,201,201,1,
1577984,2280378,23322803780296022,201,201,1,
1577984,2280379,23322803790296022,201,201,1,
1577984,2280375,23422803750296022,201,201,1,
1577984,2280378,23422803780296022,201,201,1,
1577984,2280379,23422803790296022,201,201,1,
1577984,2280375,23522803750296022,201,201,1,
1577984,2280378,23522803780296022,201,201,1,
1577984,2280379,23522803790296022,201,201,1,
1577984,2280375,23622803750296022,201,201,1,
1577984,2280378,23622803780296022,201,201,1,
1577984,2280379,23622803790296022,201,201,1,
1577984,2280375,23722803750296022,201,201,1,
1577984,2280378,23722803780296022,201,201,1,
1577984,2280379,23722803790296022,201,201,1,
1577984,2280375,23822803750296022,201,201,1,
1577984,2280378,23822803780296022,201,201,1,
1577984,2280379,23822803790296022,201,201,1,
1577984,2280375,23922803750296022,201,201,1,
1577984,2280378,23922803780296022,201,201,1,
1577984,2280379,23922803790296022,201,201,1,
1577984,2280375,24022803750296022,201,201,1,
1577984,2280378,24022803780296022,201,201,1,
1577984,2280379,24022803790296022,201,201,1,
1577984,2280375,24122803750296022,201,201,1,
1577984,2280378,24122803780296022,201,201,1,
1577984,2280379,24122803790296022,201,201,1,
1577984,2280375,24222803750296022,201,201,1,
1577984,2280378,24222803780296022,201,201,1,
1577984,2280379,24222803790296022,201,201,1,
1577984,2280371,2422803710296022,201,201,1,
1577984,2280372,2422803720296022,201,201,1,
1577984,2280373,2422803730296022,201,201,1,
1577984,2280374,2422803740296022,201,201,1,
1577984,2280375,2422803750296022,201,201,1,
1577984,2280376,2422803760296022,201,201,1,
1577984,2280377,2422803770296022,201,201,1,
1577984,2280378,2422803780296022,201,201,1,
1577984,2280379,2422803790296022,201,201,1,
1577984,2280380,2422803800296022,201,201,1,
1577984,2280375,24322803750296022,201,201,1,
1577984,2280378,24322803780296022,201,201,1,
1577984,2280379,24322803790296022,201,201,1,
1577984,2280375,24422803750296022,201,201,1,
1577984,2280378,24422803780296022,201,201,1,
1577984,2280379,24422803790296022,201,201,1,
1577984,2280375,24522803750296022,201,201,1,
1577984,2280378,24522803780296022,201,201,1,
1577984,2280379,24522803790296022,201,201,1,
1577984,2280375,24622803750296022,201,201,1,
1577984,2280378,24622803780296022,201,201,1,
1577984,2280379,24622803790296022,201,201,1,
1577984,2280375,24722803750296022,201,201,1,
1577984,2280378,24722803780296022,201,201,1,
1577984,2280379,24722803790296022,201,201,1,
1577984,2280375,24822803750296022,201,201,1,
1577984,2280378,24822803780296022,201,201,1,
1577984,2280379,24822803790296022,201,201,1,
1577984,2280375,24922803750296022,201,201,1,
1577984,2280378,24922803780296022,201,201,1,
1577984,2280379,24922803790296022,201,201,1,
1577984,2280375,25022803750296022,201,201,1,
1577984,2280378,25022803780296022,201,201,1,
1577984,2280379,25022803790296022,201,201,1,
1577984,2280375,25122803750296022,201,201,1,
1577984,2280378,25122803780296022,201,201,1,
1577984,2280379,25122803790296022,201,201,1,
1577984,2280375,25222803750296022,201,201,1,
1577984,2280378,25222803780296022,201,201,1,
1577984,2280379,25222803790296022,201,201,1,
1577984,2280371,2522803710296022,201,201,1,
1577984,2280372,2522803720296022,201,201,1,
1577984,2280373,2522803730296022,201,201,1,
1577984,2280374,2522803740296022,201,201,1,
1577984,2280375,2522803750296022,201,201,1,
1577984,2280376,2522803760296022,201,201,1,
1577984,2280377,2522803770296022,201,201,1,
1577984,2280378,2522803780296022,201,201,1,
1577984,2280379,2522803790296022,201,201,1,
1577984,2280380,2522803800296022,201,201,1,
1577984,2280375,25322803750296022,201,201,1,
1577984,2280378,25322803780296022,201,201,1,
1577984,2280379,25322803790296022,201,201,1,
1577984,12280375,25422803750296022,201,201,1,
1577984,2280378,25422803780296022,201,201,1,
1577984,2280379,25422803790296022,201,201,1,
1577984,12280375,25522803750296022,201,201,1,
1577984,2280378,25522803780296022,201,201,1,
1577984,2280379,25522803790296022,201,201,1,
1577984,12280375,25622803750296022,201,201,1,
1577984,2280378,25622803780296022,201,201,1,
1577984,2280379,25622803790296022,201,201,1,
1577984,12280375,25722803750296022,201,201,1,
1577984,2280378,25722803780296022,201,201,1,
1577984,2280379,25722803790296022,201,201,1,
1577984,12280375,25822803750296022,201,201,1,
1577984,2280378,25822803780296022,201,201,1,
1577984,12280379,25822803790296022,201,201,1,
1577984,2280378,25922803780296022,201,201,1,
1577984,12280379,25922803790296022,201,201,1,
1577984,2280378,26022803780296022,201,201,1,
1577984,12280379,26022803790296022,201,201,1,
1577984,2280378,26122803780296022,201,201,1,
1577984,12280379,26122803790296022,201,201,1,
1577984,2280378,26222803780296022,201,201,1,
1577984,12280379,26222803790296022,201,201,1,
1577984,2280371,2622803710296022,201,201,1,
1577984,2280372,2622803720296022,201,201,1,
1577984,2280373,2622803730296022,201,201,1,
1577984,2280374,2622803740296022,201,201,1,
1577984,2280375,2622803750296022,201,201,1,
1577984,2280376,2622803760296022,201,201,1,
1577984,2280377,2622803770296022,201,201,1,
1577984,2280378,2622803780296022,201,201,1,
1577984,2280379,2622803790296022,201,201,1,
1577984,2280380,2622803800296022,201,201,1,
1577984,2280378,26322803780296022,201,201,1,
1577984,12280379,26322803790296022,201,201,1,
1577984,2280378,26422803780296022,201,201,1,
1577984,12280379,26422803790296022,201,201,1,
1577984,2280378,26522803780296022,201,201,1,
1577984,12280379,26522803790296022,201,201,1,
1577984,2280378,26622803780296022,201,201,1,
1577984,12280379,26622803790296022,201,201,1,
1577984,2280378,26722803780296022,201,201,1,
1577984,12280379,26722803790296022,201,201,1,
1577984,2280378,26822803780296022,201,201,1,
1577984,12280379,26822803790296022,201,201,1,
1577984,2280378,26922803780296022,201,201,1,
1577984,12280379,26922803790296022,201,201,1,
1577984,2280378,27022803780296022,201,201,1,
1577984,12280379,27022803790296022,201,201,1,
1577984,2280378,27122803780296022,201,201,1,
1577984,12280379,27122803790296022,201,201,1,
1577984,2280378,27222803780296022,201,201,1,
1577984,12280379,27222803790296022,201,201,1,
1577984,2280371,2722803710296022,201,201,1,
1577984,2280372,2722803720296022,201,201,1,
1577984,2280373,2722803730296022,201,201,1,
1577984,2280374,2722803740296022,201,201,1,
1577984,2280375,2722803750296022,201,201,1,
1577984,2280376,2722803760296022,201,201,1,
1577984,2280377,2722803770296022,201,201,1,
1577984,2280378,2722803780296022,201,201,1,
1577984,2280379,2722803790296022,201,201,1,
1577984,2280380,2722803800296022,201,201,1,
1577984,2280378,27322803780296022,201,201,1,
1577984,2280378,27422803780296022,201,201,1,
1577984,2280378,27522803780296022,201,201,1,
1577984,2280378,27622803780296022,201,201,1,
1577984,2280378,27722803780296022,201,201,1,
1577984,2280378,27822803780296022,201,201,1,
1577984,2280378,27922803780296022,201,201,1,
1577984,2280378,28022803780296022,201,201,1,
1577984,2280378,28122803780296022,201,201,1,
1577984,2280378,28222803780296022,201,201,1,
1577984,2280371,2822803710296022,201,201,1,
1577984,2280372,2822803720296022,201,201,1,
1577984,2280373,2822803730296022,201,201,1,
1577984,2280374,2822803740296022,201,201,1,
1577984,2280375,2822803750296022,201,201,1,
1577984,2280376,2822803760296022,201,201,1,
1577984,2280377,2822803770296022,201,201,1,
1577984,2280378,2822803780296022,201,201,1,
1577984,2280379,2822803790296022,201,201,1,
1577984,2280380,2822803800296022,201,201,1,
1577984,2280378,28322803780296022,201,201,1,
1577984,12280378,28422803780296022,201,201,1,
1577984,12280378,28522803780296022,201,201,1,
1577984,12280378,28622803780296022,201,201,1,
1577984,12280378,28722803780296022,201,201,1,
1577984,12280378,28822803780296022,201,201,1,
1577984,12280378,28922803780296022,201,201,1,
1577984,12280378,29022803780296022,201,201,1,
1577984,12280378,29122803780296022,201,201,1,
1577984,12280378,29222803780296022,201,201,1,
1577984,2280371,2922803710296022,201,201,1,
1577984,2280372,2922803720296022,201,201,1,
1577984,2280373,2922803730296022,201,201,1,
1577984,2280374,2922803740296022,201,201,1,
1577984,2280375,2922803750296022,201,201,1,
1577984,2280376,2922803760296022,201,201,1,
1577984,2280377,2922803770296022,201,201,1,
1577984,2280378,2922803780296022,201,201,1,
1577984,2280379,2922803790296022,201,201,1,
1577984,2280380,2922803800296022,201,201,1,
1577984,12280378,29322803780296022,201,201,1,
1577984,12280378,29422803780296022,201,201,1,
1577984,12280378,29522803780296022,201,201,1,
1577984,12280378,29622803780296022,201,201,1,
1577984,12280378,29722803780296022,201,201,1,
1577984,12280378,29822803780296022,201,201,1,
1577984,2280371,3022803710296022,201,201,1,
1577984,2280372,3022803720296022,201,201,1,
1577984,2280373,3022803730296022,201,201,1,
1577984,2280374,3022803740296022,201,201,1,
1577984,2280375,3022803750296022,201,201,1,
1577984,2280376,3022803760296022,201,201,1,
1577984,2280377,3022803770296022,201,201,1,
1577984,2280378,3022803780296022,201,201,1,
1577984,2280379,3022803790296022,201,201,1,
1577984,2280380,3022803800296022,201,201,1,
1577984,2280371,3122803710296022,201,201,1,
1577984,2280372,3122803720296022,201,201,1,
1577984,2280373,3122803730296022,201,201,1,
1577984,2280374,3122803740296022,201,201,1,
1577984,2280375,3122803750296022,201,201,1,
1577984,2280376,3122803760296022,201,201,1,
1577984,2280377,3122803770296022,201,201,1,
1577984,2280378,3122803780296022,201,201,1,
1577984,2280379,3122803790296022,201,201,1,
1577984,2280380,3122803800296022,201,201,1,
1577984,2280371,3222803710296022,201,201,1,
1577984,2280372,3222803720296022,201,201,1,
1577984,2280373,3222803730296022,201,201,1,
1577984,2280374,3222803740296022,201,201,1,
1577984,2280375,3222803750296022,201,201,1,
1577984,2280376,3222803760296022,201,201,1,
1577984,2280377,3222803770296022,201,201,1,
1577984,2280378,3222803780296022,201,201,1,
1577984,2280379,3222803790296022,201,201,1,
1577984,2280380,3222803800296022,201,201,1,
1577984,2280371,322803710296022,201,201,1,
1577984,2280372,322803720296022,201,201,1,
1577984,2280373,322803730296022,201,201,1,
1577984,2280374,322803740296022,201,201,1,
1577984,2280375,322803750296022,201,201,1,
1577984,2280376,322803760296022,201,201,1,
1577984,2280377,322803770296022,201,201,1,
1577984,2280378,322803780296022,201,201,1,
1577984,2280379,322803790296022,201,201,1,
1577984,2280380,322803800296022,201,201,1,
1577984,2280371,3322803710296022,201,201,1,
1577984,2280372,3322803720296022,201,201,1,
1577984,2280373,3322803730296022,201,201,1,
1577984,2280374,3322803740296022,201,201,1,
1577984,2280375,3322803750296022,201,201,1,
1577984,2280376,3322803760296022,201,201,1,
1577984,2280377,3322803770296022,201,201,1,
1577984,2280378,3322803780296022,201,201,1,
1577984,2280379,3322803790296022,201,201,1,
1577984,2280380,3322803800296022,201,201,1,
1577984,2280371,3422803710296022,201,201,1,
1577984,2280372,3422803720296022,201,201,1,
1577984,2280373,3422803730296022,201,201,1,
1577984,2280374,3422803740296022,201,201,1,
1577984,2280375,3422803750296022,201,201,1,
1577984,2280376,3422803760296022,201,201,1,
1577984,2280377,3422803770296022,201,201,1,
1577984,2280378,3422803780296022,201,201,1,
1577984,2280379,3422803790296022,201,201,1,
1577984,2280380,3422803800296022,201,201,1,
1577984,2280371,3522803710296022,201,201,1,
1577984,2280372,3522803720296022,201,201,1,
1577984,2280373,3522803730296022,201,201,1,
1577984,2280374,3522803740296022,201,201,1,
1577984,2280375,3522803750296022,201,201,1,
1577984,2280376,3522803760296022,201,201,1,
1577984,2280377,3522803770296022,201,201,1,
1577984,2280378,3522803780296022,201,201,1,
1577984,2280379,3522803790296022,201,201,1,
1577984,2280380,3522803800296022,201,201,1,
1577984,2280371,3622803710296022,201,201,1,
1577984,2280372,3622803720296022,201,201,1,
1577984,2280373,3622803730296022,201,201,1,
1577984,2280374,3622803740296022,201,201,1,
1577984,2280375,3622803750296022,201,201,1,
1577984,2280376,3622803760296022,201,201,1,
1577984,2280377,3622803770296022,201,201,1,
1577984,2280378,3622803780296022,201,201,1,
1577984,2280379,3622803790296022,201,201,1,
1577984,2280380,3622803800296022,201,201,1,
1577984,2280371,3722803710296022,201,201,1,
1577984,2280372,3722803720296022,201,201,1,
1577984,2280373,3722803730296022,201,201,1,
1577984,2280374,3722803740296022,201,201,1,
1577984,2280375,3722803750296022,201,201,1,
1577984,2280376,3722803760296022,201,201,1,
1577984,2280377,3722803770296022,201,201,1,
1577984,2280378,3722803780296022,201,201,1,
1577984,2280379,3722803790296022,201,201,1,
1577984,2280380,3722803800296022,201,201,1,
1577984,2280371,3822803710296022,201,201,1,
1577984,2280372,3822803720296022,201,201,1,
1577984,2280373,3822803730296022,201,201,1,
1577984,2280374,3822803740296022,201,201,1,
1577984,2280375,3822803750296022,201,201,1,
1577984,2280376,3822803760296022,201,201,1,
1577984,2280377,3822803770296022,201,201,1,
1577984,2280378,3822803780296022,201,201,1,
1577984,2280379,3822803790296022,201,201,1,
1577984,2280380,3822803800296022,201,201,1,
1577984,2280371,3922803710296022,201,201,1,
1577984,2280372,3922803720296022,201,201,1,
1577984,2280373,3922803730296022,201,201,1,
1577984,2280374,3922803740296022,201,201,1,
1577984,2280375,3922803750296022,201,201,1,
1577984,2280376,3922803760296022,201,201,1,
1577984,2280377,3922803770296022,201,201,1,
1577984,2280378,3922803780296022,201,201,1,
1577984,2280379,3922803790296022,201,201,1,
1577984,2280380,3922803800296022,201,201,1,
1577984,2280371,4022803710296022,201,201,1,
1577984,2280372,4022803720296022,201,201,1,
1577984,2280373,4022803730296022,201,201,1,
1577984,2280374,4022803740296022,201,201,1,
1577984,2280375,4022803750296022,201,201,1,
1577984,2280376,4022803760296022,201,201,1,
1577984,2280377,4022803770296022,201,201,1,
1577984,2280378,4022803780296022,201,201,1,
1577984,2280379,4022803790296022,201,201,1,
1577984,2280380,4022803800296022,201,201,1,
1577984,2280371,4122803710296022,201,201,1,
1577984,2280372,4122803720296022,201,201,1,
1577984,2280373,4122803730296022,201,201,1,
1577984,2280374,4122803740296022,201,201,1,
1577984,2280375,4122803750296022,201,201,1,
1577984,2280376,4122803760296022,201,201,1,
1577984,2280377,4122803770296022,201,201,1,
1577984,2280378,4122803780296022,201,201,1,
1577984,2280379,4122803790296022,201,201,1,
1577984,2280380,4122803800296022,201,201,1,
1577984,2280371,4222803710296022,201,201,1,
1577984,2280372,4222803720296022,201,201,1,
1577984,2280373,4222803730296022,201,201,1,
1577984,2280374,4222803740296022,201,201,1,
1577984,2280375,4222803750296022,201,201,1,
1577984,2280376,4222803760296022,201,201,1,
1577984,2280377,4222803770296022,201,201,1,
1577984,2280378,4222803780296022,201,201,1,
1577984,2280379,4222803790296022,201,201,1,
1577984,2280380,4222803800296022,201,201,1,
1577984,2280371,422803710296022,201,201,1,
1577984,2280372,422803720296022,201,201,1,
1577984,2280373,422803730296022,201,201,1,
1577984,2280374,422803740296022,201,201,1,
1577984,2280375,422803750296022,201,201,1,
1577984,2280376,422803760296022,201,201,1,
1577984,2280377,422803770296022,201,201,1,
1577984,2280378,422803780296022,201,201,1,
1577984,2280379,422803790296022,201,201,1,
1577984,2280380,422803800296022,201,201,1,
1577984,2280371,4322803710296022,201,201,1,
1577984,2280372,4322803720296022,201,201,1,
1577984,2280373,4322803730296022,201,201,1,
1577984,2280374,4322803740296022,201,201,1,
1577984,2280375,4322803750296022,201,201,1,
1577984,2280376,4322803760296022,201,201,1,
1577984,2280377,4322803770296022,201,201,1,
1577984,2280378,4322803780296022,201,201,1,
1577984,2280379,4322803790296022,201,201,1,
1577984,2280380,4322803800296022,201,201,1,
1577984,2280371,4422803710296022,201,201,1,
1577984,2280372,4422803720296022,201,201,1,
1577984,2280373,4422803730296022,201,201,1,
1577984,2280374,4422803740296022,201,201,1,
1577984,2280375,4422803750296022,201,201,1,
1577984,2280376,4422803760296022,201,201,1,
1577984,2280377,4422803770296022,201,201,1,
1577984,2280378,4422803780296022,201,201,1,
1577984,2280379,4422803790296022,201,201,1,
1577984,2280380,4422803800296022,201,201,1,
1577984,2280371,4522803710296022,201,201,1,
1577984,2280372,4522803720296022,201,201,1,
1577984,2280373,4522803730296022,201,201,1,
1577984,2280374,4522803740296022,201,201,1,
1577984,2280375,4522803750296022,201,201,1,
1577984,2280376,4522803760296022,201,201,1,
1577984,2280377,4522803770296022,201,201,1,
1577984,2280378,4522803780296022,201,201,1,
1577984,2280379,4522803790296022,201,201,1,
1577984,2280380,4522803800296022,201,201,1,
1577984,2280371,4622803710296022,201,201,1,
1577984,2280372,4622803720296022,201,201,1,
1577984,2280373,4622803730296022,201,201,1,
1577984,2280374,4622803740296022,201,201,1,
1577984,2280375,4622803750296022,201,201,1,
1577984,2280376,4622803760296022,201,201,1,
1577984,2280377,4622803770296022,201,201,1,
1577984,2280378,4622803780296022,201,201,1,
1577984,2280379,4622803790296022,201,201,1,
1577984,2280380,4622803800296022,201,201,1,
1577984,2280371,4722803710296022,201,201,1,
1577984,2280372,4722803720296022,201,201,1,
1577984,2280373,4722803730296022,201,201,1,
1577984,2280374,4722803740296022,201,201,1,
1577984,2280375,4722803750296022,201,201,1,
1577984,2280376,4722803760296022,201,201,1,
1577984,2280377,4722803770296022,201,201,1,
1577984,2280378,4722803780296022,201,201,1,
1577984,2280379,4722803790296022,201,201,1,
1577984,2280380,4722803800296022,201,201,1,
1577984,2280371,4822803710296022,201,201,1,
1577984,2280372,4822803720296022,201,201,1,
1577984,2280373,4822803730296022,201,201,1,
1577984,2280374,4822803740296022,201,201,1,
1577984,2280375,4822803750296022,201,201,1,
1577984,2280376,4822803760296022,201,201,1,
1577984,2280377,4822803770296022,201,201,1,
1577984,2280378,4822803780296022,201,201,1,
1577984,2280379,4822803790296022,201,201,1,
1577984,2280380,4822803800296022,201,201,1,
1577984,2280371,4922803710296022,201,201,1,
1577984,2280372,4922803720296022,201,201,1,
1577984,2280373,4922803730296022,201,201,1,
1577984,2280374,4922803740296022,201,201,1,
1577984,2280375,4922803750296022,201,201,1,
1577984,2280376,4922803760296022,201,201,1,
1577984,2280377,4922803770296022,201,201,1,
1577984,2280378,4922803780296022,201,201,1,
1577984,2280379,4922803790296022,201,201,1,
1577984,2280380,4922803800296022,201,201,1,
1577984,2280371,5022803710296022,201,201,1,
1577984,2280372,5022803720296022,201,201,1,
1577984,2280373,5022803730296022,201,201,1,
1577984,2280374,5022803740296022,201,201,1,
1577984,2280375,5022803750296022,201,201,1,
1577984,2280376,5022803760296022,201,201,1,
1577984,2280377,5022803770296022,201,201,1,
1577984,2280378,5022803780296022,201,201,1,
1577984,2280379,5022803790296022,201,201,1,
1577984,2280380,5022803800296022,201,201,1,
1577984,2280371,5122803710296022,201,201,1,
1577984,2280372,5122803720296022,201,201,1,
1577984,2280373,5122803730296022,201,201,1,
1577984,2280374,5122803740296022,201,201,1,
1577984,2280375,5122803750296022,201,201,1,
1577984,2280376,5122803760296022,201,201,1,
1577984,2280377,5122803770296022,201,201,1,
1577984,2280378,5122803780296022,201,201,1,
1577984,2280379,5122803790296022,201,201,1,
1577984,2280380,5122803800296022,201,201,1,
1577984,2280371,5222803710296022,201,201,1,
1577984,2280372,5222803720296022,201,201,1,
1577984,2280373,5222803730296022,201,201,1,
1577984,2280374,5222803740296022,201,201,1,
1577984,2280375,5222803750296022,201,201,1,
1577984,2280376,5222803760296022,201,201,1,
1577984,2280377,5222803770296022,201,201,1,
1577984,2280378,5222803780296022,201,201,1,
1577984,2280379,5222803790296022,201,201,1,
1577984,2280380,5222803800296022,201,201,1,
1577984,2280371,522803710296022,201,201,1,
1577984,2280372,522803720296022,201,201,1,
1577984,2280373,522803730296022,201,201,1,
1577984,2280374,522803740296022,201,201,1,
1577984,2280375,522803750296022,201,201,1,
1577984,2280376,522803760296022,201,201,1,
1577984,2280377,522803770296022,201,201,1,
1577984,2280378,522803780296022,201,201,1,
1577984,2280379,522803790296022,201,201,1,
1577984,2280380,522803800296022,201,201,1,
1577984,2280371,5322803710296022,201,201,1,
1577984,2280372,5322803720296022,201,201,1,
1577984,2280373,5322803730296022,201,201,1,
1577984,2280374,5322803740296022,201,201,1,
1577984,2280375,5322803750296022,201,201,1,
1577984,2280376,5322803760296022,201,201,1,
1577984,2280377,5322803770296022,201,201,1,
1577984,2280378,5322803780296022,201,201,1,
1577984,2280379,5322803790296022,201,201,1,
1577984,2280380,5322803800296022,201,201,1,
1577984,2280371,5422803710296022,201,201,1,
1577984,2280372,5422803720296022,201,201,1,
1577984,2280373,5422803730296022,201,201,1,
1577984,2280374,5422803740296022,201,201,1,
1577984,2280375,5422803750296022,201,201,1,
1577984,2280376,5422803760296022,201,201,1,
1577984,2280377,5422803770296022,201,201,1,
1577984,2280378,5422803780296022,201,201,1,
1577984,2280379,5422803790296022,201,201,1,
1577984,2280380,5422803800296022,201,201,1,
1577984,2280371,5522803710296022,201,201,1,
1577984,2280372,5522803720296022,201,201,1,
1577984,2280373,5522803730296022,201,201,1,
1577984,2280374,5522803740296022,201,201,1,
1577984,2280375,5522803750296022,201,201,1,
1577984,2280376,5522803760296022,201,201,1,
1577984,2280377,5522803770296022,201,201,1,
1577984,2280378,5522803780296022,201,201,1,
1577984,2280379,5522803790296022,201,201,1,
1577984,2280380,5522803800296022,201,201,1,
1577984,2280371,5622803710296022,201,201,1,
1577984,2280372,5622803720296022,201,201,1,
1577984,2280373,5622803730296022,201,201,1,
1577984,2280374,5622803740296022,201,201,1,
1577984,2280375,5622803750296022,201,201,1,
1577984,2280376,5622803760296022,201,201,1,
1577984,2280377,5622803770296022,201,201,1,
1577984,2280378,5622803780296022,201,201,1,
1577984,2280379,5622803790296022,201,201,1,
1577984,2280380,5622803800296022,201,201,1,
1577984,2280371,5722803710296022,201,201,1,
1577984,2280372,5722803720296022,201,201,1,
1577984,2280373,5722803730296022,201,201,1,
1577984,2280374,5722803740296022,201,201,1,
1577984,2280375,5722803750296022,201,201,1,
1577984,2280376,5722803760296022,201,201,1,
1577984,2280377,5722803770296022,201,201,1,
1577984,2280378,5722803780296022,201,201,1,
