route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488308,2282697,14022826970942699,101,101,0,
1488308,2282698,14022826980942699,101,101,0,
1488308,2282699,14022826990942699,101,101,0,
1488308,2282700,14022827000942699,101,101,0,
1488308,2282701,14022827010942699,101,101,0,
1488308,2282702,14022827020942699,101,101,0,
1488308,2282704,14022827040942699,101,101,0,
1488308,2282705,14022827050942699,101,101,0,
1488308,2282706,14022827060942699,101,101,0,
1488308,2282854,14022828540942699,101,101,0,
1488308,2282855,14022828550942699,101,101,0,
1488308,2280395,14122803950942699,101,101,0,
1488308,2282695,14122826950942699,101,101,0,
1488308,2282696,14122826960942699,101,101,0,
1488308,2282697,14122826970942699,101,101,0,
1488308,2282698,14122826980942699,101,101,0,
1488308,2282699,14122826990942699,101,101,0,
1488308,2282700,14122827000942699,101,101,0,
1488308,2282701,14122827010942699,101,101,0,
1488308,2282702,14122827020942699,101,101,0,
1488308,2282704,14122827040942699,101,101,0,
1488308,2282705,14122827050942699,101,101,0,
1488308,2282706,14122827060942699,101,101,0,
1488308,2282854,14122828540942699,101,101,0,
1488308,2282855,14122828550942699,101,101,0,
1488308,2280395,14222803950942699,101,101,0,
1488308,2282695,14222826950942699,101,101,0,
1488308,2282696,14222826960942699,101,101,0,
1488308,2282697,14222826970942699,101,101,0,
1488308,2282698,14222826980942699,101,101,0,
1488308,2282699,14222826990942699,101,101,0,
1488308,2282700,14222827000942699,101,101,0,
1488308,2282701,14222827010942699,101,101,0,
1488308,2282702,14222827020942699,101,101,0,
1488308,2282704,14222827040942699,101,101,0,
1488308,2282705,14222827050942699,101,101,0,
1488308,2282706,14222827060942699,101,101,0,
1488308,2282854,14222828540942699,101,101,0,
1488308,2282855,14222828550942699,101,101,0,
1488308,2280395,1422803950942699,101,101,0,
1488308,2282695,1422826950942699,101,101,0,
1488308,2282696,1422826960942699,101,101,0,
1488308,2282697,1422826970942699,101,101,0,
1488308,2282698,1422826980942699,101,101,0,
1488308,2282699,1422826990942699,101,101,0,
1488308,2282700,1422827000942699,101,101,0,
1488308,2282701,1422827010942699,101,101,0,
1488308,2282702,1422827020942699,101,101,0,
1488308,2282704,1422827040942699,101,101,0,
1488308,2282705,1422827050942699,101,101,0,
1488308,2282706,1422827060942699,101,101,0,
1488308,2282854,1422828540942699,101,101,0,
1488308,2282855,1422828550942699,101,101,0,
1488308,2280395,14322803950942699,101,101,0,
1488308,2282695,14322826950942699,101,101,0,
1488308,2282696,14322826960942699,101,101,0,
1488308,2282697,14322826970942699,101,101,0,
1488308,2282698,14322826980942699,101,101,0,
1488308,2282699,14322826990942699,101,101,0,
1488308,2282700,14322827000942699,101,101,0,
1488308,2282701,14322827010942699,101,101,0,
1488308,2282702,14322827020942699,101,101,0,
1488308,2282704,14322827040942699,101,101,0,
1488308,2282705,14322827050942699,101,101,0,
1488308,2282706,14322827060942699,101,101,0,
1488308,2282854,14322828540942699,101,101,0,
1488308,2282855,14322828550942699,101,101,0,
1488308,2280395,14422803950942699,101,101,0,
1488308,2282695,14422826950942699,101,101,0,
1488308,2282696,14422826960942699,101,101,0,
1488308,2282697,14422826970942699,101,101,0,
1488308,2282698,14422826980942699,101,101,0,
1488308,2282699,14422826990942699,101,101,0,
1488308,2282700,14422827000942699,101,101,0,
1488308,2282701,14422827010942699,101,101,0,
1488308,2282702,14422827020942699,101,101,0,
1488308,2282704,14422827040942699,101,101,0,
1488308,2282705,14422827050942699,101,101,0,
1488308,2282706,14422827060942699,101,101,0,
1488308,2282854,14422828540942699,101,101,0,
1488308,2282855,14422828550942699,101,101,0,
1488308,2280395,14522803950942699,101,101,0,
1488308,2282695,14522826950942699,101,101,0,
1488308,2282696,14522826960942699,101,101,0,
1488308,2282697,14522826970942699,101,101,0,
1488308,2282698,14522826980942699,101,101,0,
1488308,2282699,14522826990942699,101,101,0,
1488308,2282700,14522827000942699,101,101,0,
1488308,2282701,14522827010942699,101,101,0,
1488308,2282702,14522827020942699,101,101,0,
1488308,2282704,14522827040942699,101,101,0,
1488308,2282705,14522827050942699,101,101,0,
1488308,2282706,14522827060942699,101,101,0,
1488308,2282854,14522828540942699,101,101,0,
1488308,2282855,14522828550942699,101,101,0,
1488308,2280395,14622803950942699,101,101,0,
1488308,2282695,14622826950942699,101,101,0,
1488308,2282696,14622826960942699,101,101,0,
1488308,2282697,14622826970942699,101,101,0,
1488308,2282698,14622826980942699,101,101,0,
1488308,2282699,14622826990942699,101,101,0,
1488308,2282700,14622827000942699,101,101,0,
1488308,2282701,14622827010942699,101,101,0,
1488308,2282702,14622827020942699,101,101,0,
1488308,2282704,14622827040942699,101,101,0,
1488308,2282705,14622827050942699,101,101,0,
1488308,2282706,14622827060942699,101,101,0,
1488308,2282854,14622828540942699,101,101,0,
1488308,2282855,14622828550942699,101,101,0,
1488308,2280395,14722803950942699,101,101,0,
1488308,2282695,14722826950942699,101,101,0,
1488308,2282696,14722826960942699,101,101,0,
1488308,2282697,14722826970942699,101,101,0,
1488308,2282698,14722826980942699,101,101,0,
1488308,2282699,14722826990942699,101,101,0,
1488308,2282700,14722827000942699,101,101,0,
1488308,2282701,14722827010942699,101,101,0,
1488308,2282702,14722827020942699,101,101,0,
1488308,2282704,14722827040942699,101,101,0,
1488308,2282705,14722827050942699,101,101,0,
1488308,2282706,14722827060942699,101,101,0,
1488308,2282854,14722828540942699,101,101,0,
1488308,2282855,14722828550942699,101,101,0,
1488308,2280395,14822803950942699,101,101,0,
1488308,2282695,14822826950942699,101,101,0,
1488308,2282696,14822826960942699,101,101,0,
1488308,2282697,14822826970942699,101,101,0,
1488308,2282698,14822826980942699,101,101,0,
1488308,2282699,14822826990942699,101,101,0,
1488308,2282700,14822827000942699,101,101,0,
1488308,2282701,14822827010942699,101,101,0,
1488308,2282702,14822827020942699,101,101,0,
1488308,2282704,14822827040942699,101,101,0,
1488308,2282705,14822827050942699,101,101,0,
1488308,2282706,14822827060942699,101,101,0,
1488308,2282854,14822828540942699,101,101,0,
1488308,2282855,14822828550942699,101,101,0,
1488308,2280395,14922803950942699,101,101,0,
1488308,2282695,14922826950942699,101,101,0,
1488308,2282696,14922826960942699,101,101,0,
1488308,2282697,14922826970942699,101,101,0,
1488308,2282698,14922826980942699,101,101,0,
1488308,2282699,14922826990942699,101,101,0,
1488308,2282700,14922827000942699,101,101,0,
1488308,2282701,14922827010942699,101,101,0,
1488308,2282702,14922827020942699,101,101,0,
1488308,2282704,14922827040942699,101,101,0,
1488308,2282705,14922827050942699,101,101,0,
1488308,2282706,14922827060942699,101,101,0,
1488308,2282854,14922828540942699,101,101,0,
1488308,2282855,14922828550942699,101,101,0,
1488308,2280395,15022803950942699,101,101,0,
1488308,2282695,15022826950942699,101,101,0,
1488308,2282696,15022826960942699,101,101,0,
1488308,2282697,15022826970942699,101,101,0,
1488308,2282698,15022826980942699,101,101,0,
1488308,2282699,15022826990942699,101,101,0,
1488308,2282700,15022827000942699,101,101,0,
1488308,2282701,15022827010942699,101,101,0,
1488308,2282702,15022827020942699,101,101,0,
1488308,2282704,15022827040942699,101,101,0,
1488308,2282705,15022827050942699,101,101,0,
1488308,2282706,15022827060942699,101,101,0,
1488308,2282854,15022828540942699,101,101,0,
1488308,2282855,15022828550942699,101,101,0,
1488308,2280395,15122803950942699,101,101,0,
1488308,2282695,15122826950942699,101,101,0,
1488308,2282696,15122826960942699,101,101,0,
1488308,2282697,15122826970942699,101,101,0,
1488308,2282698,15122826980942699,101,101,0,
1488308,2282699,15122826990942699,101,101,0,
1488308,2282700,15122827000942699,101,101,0,
1488308,2282701,15122827010942699,101,101,0,
1488308,2282702,15122827020942699,101,101,0,
1488308,2282704,15122827040942699,101,101,0,
1488308,2282705,15122827050942699,101,101,0,
1488308,2282706,15122827060942699,101,101,0,
1488308,2282854,15122828540942699,101,101,0,
1488308,2282855,15122828550942699,101,101,0,
1488308,2280395,15222803950942699,101,101,0,
1488308,2282695,15222826950942699,101,101,0,
1488308,2282696,15222826960942699,101,101,0,
1488308,2282697,15222826970942699,101,101,0,
1488308,2282698,15222826980942699,101,101,0,
1488308,2282699,15222826990942699,101,101,0,
1488308,2282700,15222827000942699,101,101,0,
1488308,2282701,15222827010942699,101,101,0,
1488308,2282702,15222827020942699,101,101,0,
1488308,2282704,15222827040942699,101,101,0,
1488308,2282705,15222827050942699,101,101,0,
1488308,2282706,15222827060942699,101,101,0,
1488308,2282854,15222828540942699,101,101,0,
1488308,2282855,15222828550942699,101,101,0,
1488308,2280395,1522803950942699,101,101,0,
1488308,2282695,1522826950942699,101,101,0,
1488308,2282696,1522826960942699,101,101,0,
1488308,2282697,1522826970942699,101,101,0,
1488308,2282698,1522826980942699,101,101,0,
1488308,2282699,1522826990942699,101,101,0,
1488308,2282700,1522827000942699,101,101,0,
1488308,2282701,1522827010942699,101,101,0,
1488308,2282702,1522827020942699,101,101,0,
1488308,2282704,1522827040942699,101,101,0,
1488308,2282705,1522827050942699,101,101,0,
1488308,2282706,1522827060942699,101,101,0,
1488308,2282854,1522828540942699,101,101,0,
1488308,2282855,1522828550942699,101,101,0,
1488308,2280395,15322803950942699,101,101,0,
1488308,2282695,15322826950942699,101,101,0,
1488308,2282696,15322826960942699,101,101,0,
1488308,2282697,15322826970942699,101,101,0,
1488308,2282698,15322826980942699,101,101,0,
1488308,2282699,15322826990942699,101,101,0,
1488308,2282700,15322827000942699,101,101,0,
1488308,2282701,15322827010942699,101,101,0,
1488308,2282702,15322827020942699,101,101,0,
1488308,2282704,15322827040942699,101,101,0,
1488308,2282705,15322827050942699,101,101,0,
1488308,2282706,15322827060942699,101,101,0,
1488308,2282854,15322828540942699,101,101,0,
1488308,2282855,15322828550942699,101,101,0,
1488308,2280395,15422803950942699,101,101,0,
1488308,2282695,15422826950942699,101,101,0,
1488308,2282696,15422826960942699,101,101,0,
1488308,2282697,15422826970942699,101,101,0,
1488308,2282698,15422826980942699,101,101,0,
1488308,2282699,15422826990942699,101,101,0,
1488308,2282700,15422827000942699,101,101,0,
1488308,2282701,15422827010942699,101,101,0,
1488308,2282702,15422827020942699,101,101,0,
1488308,2282704,15422827040942699,101,101,0,
1488308,2282705,15422827050942699,101,101,0,
1488308,2282706,15422827060942699,101,101,0,
1488308,2282854,15422828540942699,101,101,0,
1488308,2282855,15422828550942699,101,101,0,
1488308,2280395,15522803950942699,101,101,0,
1488308,2282695,15522826950942699,101,101,0,
1488308,2282696,15522826960942699,101,101,0,
1488308,2282697,15522826970942699,101,101,0,
1488308,2282698,15522826980942699,101,101,0,
1488308,2282699,15522826990942699,101,101,0,
1488308,2282700,15522827000942699,101,101,0,
1488308,2282701,15522827010942699,101,101,0,
1488308,2282702,15522827020942699,101,101,0,
1488308,2282704,15522827040942699,101,101,0,
1488308,2282705,15522827050942699,101,101,0,
1488308,2282706,15522827060942699,101,101,0,
1488308,2282854,15522828540942699,101,101,0,
1488308,2282855,15522828550942699,101,101,0,
1488308,2280395,15622803950942699,101,101,0,
1488308,2282695,15622826950942699,101,101,0,
1488308,2282696,15622826960942699,101,101,0,
1488308,2282697,15622826970942699,101,101,0,
1488308,2282698,15622826980942699,101,101,0,
1488308,2282699,15622826990942699,101,101,0,
1488308,2282700,15622827000942699,101,101,0,
1488308,2282701,15622827010942699,101,101,0,
1488308,2282702,15622827020942699,101,101,0,
1488308,2282704,15622827040942699,101,101,0,
1488308,2282705,15622827050942699,101,101,0,
1488308,2282706,15622827060942699,101,101,0,
1488308,2282854,15622828540942699,101,101,0,
1488308,2282855,15622828550942699,101,101,0,
1488308,2280395,15722803950942699,101,101,0,
1488308,2282695,15722826950942699,101,101,0,
1488308,2282696,15722826960942699,101,101,0,
1488308,2282697,15722826970942699,101,101,0,
1488308,2282698,15722826980942699,101,101,0,
1488308,2282699,15722826990942699,101,101,0,
1488308,2282700,15722827000942699,101,101,0,
1488308,2282701,15722827010942699,101,101,0,
1488308,2282702,15722827020942699,101,101,0,
1488308,2282704,15722827040942699,101,101,0,
1488308,2282705,15722827050942699,101,101,0,
1488308,2282706,15722827060942699,101,101,0,
1488308,2282854,15722828540942699,101,101,0,
1488308,2282855,15722828550942699,101,101,0,
1488308,2280395,15822803950942699,101,101,0,
1488308,2282695,15822826950942699,101,101,0,
1488308,2282696,15822826960942699,101,101,0,
1488308,2282697,15822826970942699,101,101,0,
1488308,2282698,15822826980942699,101,101,0,
1488308,2282699,15822826990942699,101,101,0,
1488308,2282700,15822827000942699,101,101,0,
1488308,2282701,15822827010942699,101,101,0,
1488308,2282702,15822827020942699,101,101,0,
1488308,2282704,15822827040942699,101,101,0,
1488308,2282705,15822827050942699,101,101,0,
1488308,2282706,15822827060942699,101,101,0,
1488308,2282854,15822828540942699,101,101,0,
1488308,2282855,15822828550942699,101,101,0,
1488308,2280395,15922803950942699,101,101,0,
1488308,2282695,15922826950942699,101,101,0,
1488308,2282696,15922826960942699,101,101,0,
1488308,2282697,15922826970942699,101,101,0,
1488308,2282698,15922826980942699,101,101,0,
1488308,2282699,15922826990942699,101,101,0,
1488308,2282700,15922827000942699,101,101,0,
1488308,2282701,15922827010942699,101,101,0,
1488308,2282702,15922827020942699,101,101,0,
1488308,2282704,15922827040942699,101,101,0,
1488308,2282705,15922827050942699,101,101,0,
1488308,2282706,15922827060942699,101,101,0,
1488308,2282854,15922828540942699,101,101,0,
1488308,2282855,15922828550942699,101,101,0,
1488308,2280395,16022803950942699,101,101,0,
1488308,2282695,16022826950942699,101,101,0,
1488308,2282696,16022826960942699,101,101,0,
1488308,2282697,16022826970942699,101,101,0,
1488308,2282698,16022826980942699,101,101,0,
1488308,2282699,16022826990942699,101,101,0,
1488308,2282700,16022827000942699,101,101,0,
1488308,2282701,16022827010942699,101,101,0,
1488308,2282702,16022827020942699,101,101,0,
1488308,2282704,16022827040942699,101,101,0,
1488308,2282705,16022827050942699,101,101,0,
1488308,2282706,16022827060942699,101,101,0,
1488308,2282854,16022828540942699,101,101,0,
1488308,2282855,16022828550942699,101,101,0,
1488308,2280395,16122803950942699,101,101,0,
1488308,2282695,16122826950942699,101,101,0,
1488308,2282696,16122826960942699,101,101,0,
1488308,2282697,16122826970942699,101,101,0,
1488308,2282698,16122826980942699,101,101,0,
1488308,2282699,16122826990942699,101,101,0,
1488308,2282700,16122827000942699,101,101,0,
1488308,2282701,16122827010942699,101,101,0,
1488308,2282702,16122827020942699,101,101,0,
1488308,2282704,16122827040942699,101,101,0,
1488308,2282705,16122827050942699,101,101,0,
1488308,2282706,16122827060942699,101,101,0,
1488308,2282854,16122828540942699,101,101,0,
1488308,2282855,16122828550942699,101,101,0,
1488308,2280395,16222803950942699,101,101,0,
1488308,2282695,16222826950942699,101,101,0,
1488308,2282696,16222826960942699,101,101,0,
1488308,2282697,16222826970942699,101,101,0,
1488308,2282698,16222826980942699,101,101,0,
1488308,2282699,16222826990942699,101,101,0,
1488308,2282700,16222827000942699,101,101,0,
1488308,2282701,16222827010942699,101,101,0,
1488308,2282702,16222827020942699,101,101,0,
1488308,2282704,16222827040942699,101,101,0,
1488308,2282705,16222827050942699,101,101,0,
1488308,2282706,16222827060942699,101,101,0,
1488308,2282854,16222828540942699,101,101,0,
1488308,2282855,16222828550942699,101,101,0,
1488308,2280395,1622803950942699,101,101,0,
1488308,2282695,1622826950942699,101,101,0,
1488308,2282696,1622826960942699,101,101,0,
1488308,2282697,1622826970942699,101,101,0,
1488308,2282698,1622826980942699,101,101,0,
1488308,2282699,1622826990942699,101,101,0,
1488308,2282700,1622827000942699,101,101,0,
1488308,2282701,1622827010942699,101,101,0,
1488308,2282702,1622827020942699,101,101,0,
1488308,2282704,1622827040942699,101,101,0,
1488308,2282705,1622827050942699,101,101,0,
1488308,2282706,1622827060942699,101,101,0,
1488308,2282854,1622828540942699,101,101,0,
1488308,2282855,1622828550942699,101,101,0,
1488308,2280395,16322803950942699,101,101,0,
1488308,2282695,16322826950942699,101,101,0,
1488308,2282696,16322826960942699,101,101,0,
1488308,2282697,16322826970942699,101,101,0,
1488308,2282698,16322826980942699,101,101,0,
1488308,2282699,16322826990942699,101,101,0,
1488308,2282700,16322827000942699,101,101,0,
1488308,2282701,16322827010942699,101,101,0,
