route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577980,2280246,1422802461078871,104,104,0,
1577980,2280247,1422802471078871,104,104,0,
1577980,2280248,1422802481078871,104,104,0,
1577980,2280249,1422802491078871,104,104,0,
1577980,2280236,14322802361078871,104,104,0,
1577980,2280237,14322802371078871,104,104,0,
1577980,2280238,14322802381078871,104,104,0,
1577980,2280239,14322802391078871,104,104,0,
1577980,2280241,14322802411078871,104,104,0,
1577980,2280242,14322802421078871,104,104,0,
1577980,2280243,14322802431078871,104,104,0,
1577980,2280244,14322802441078871,104,104,0,
1577980,2280245,14322802451078871,104,104,0,
1577980,2280246,14322802461078871,104,104,0,
1577980,2280247,14322802471078871,104,104,0,
1577980,2280248,14322802481078871,104,104,0,
1577980,2280249,14322802491078871,104,104,0,
1577980,2280236,14422802361078871,104,104,0,
1577980,2280237,14422802371078871,104,104,0,
1577980,2280238,14422802381078871,104,104,0,
1577980,2280239,14422802391078871,104,104,0,
1577980,2280241,14422802411078871,104,104,0,
1577980,2280242,14422802421078871,104,104,0,
1577980,2280243,14422802431078871,104,104,0,
1577980,2280244,14422802441078871,104,104,0,
1577980,2280245,14422802451078871,104,104,0,
1577980,2280246,14422802461078871,104,104,0,
1577980,2280247,14422802471078871,104,104,0,
1577980,2280248,14422802481078871,104,104,0,
1577980,2280249,14422802491078871,104,104,0,
1577980,2280236,14522802361078871,104,104,0,
1577980,2280237,14522802371078871,104,104,0,
1577980,2280238,14522802381078871,104,104,0,
1577980,2280239,14522802391078871,104,104,0,
1577980,2280241,14522802411078871,104,104,0,
1577980,2280242,14522802421078871,104,104,0,
1577980,2280243,14522802431078871,104,104,0,
1577980,2280244,14522802441078871,104,104,0,
1577980,2280245,14522802451078871,104,104,0,
1577980,2280246,14522802461078871,104,104,0,
1577980,2280247,14522802471078871,104,104,0,
1577980,2280248,14522802481078871,104,104,0,
1577980,2280249,14522802491078871,104,104,0,
1577980,2280236,14622802361078871,104,104,0,
1577980,2280237,14622802371078871,104,104,0,
1577980,2280238,14622802381078871,104,104,0,
1577980,2280239,14622802391078871,104,104,0,
1577980,2280241,14622802411078871,104,104,0,
1577980,2280242,14622802421078871,104,104,0,
1577980,2280243,14622802431078871,104,104,0,
1577980,2280244,14622802441078871,104,104,0,
1577980,2280245,14622802451078871,104,104,0,
1577980,2280246,14622802461078871,104,104,0,
1577980,2280247,14622802471078871,104,104,0,
1577980,2280248,14622802481078871,104,104,0,
1577980,2280249,14622802491078871,104,104,0,
1577980,2280236,14722802361078871,104,104,0,
1577980,2280237,14722802371078871,104,104,0,
1577980,2280238,14722802381078871,104,104,0,
1577980,2280239,14722802391078871,104,104,0,
1577980,2280241,14722802411078871,104,104,0,
1577980,2280242,14722802421078871,104,104,0,
1577980,2280243,14722802431078871,104,104,0,
1577980,2280244,14722802441078871,104,104,0,
1577980,2280245,14722802451078871,104,104,0,
1577980,2280246,14722802461078871,104,104,0,
1577980,2280247,14722802471078871,104,104,0,
1577980,2280248,14722802481078871,104,104,0,
1577980,2280249,14722802491078871,104,104,0,
1577980,2280236,14822802361078871,104,104,0,
1577980,2280237,14822802371078871,104,104,0,
1577980,2280238,14822802381078871,104,104,0,
1577980,2280239,14822802391078871,104,104,0,
1577980,2280241,14822802411078871,104,104,0,
1577980,2280242,14822802421078871,104,104,0,
1577980,2280243,14822802431078871,104,104,0,
1577980,2280244,14822802441078871,104,104,0,
1577980,2280245,14822802451078871,104,104,0,
1577980,2280246,14822802461078871,104,104,0,
1577980,2280247,14822802471078871,104,104,0,
1577980,2280248,14822802481078871,104,104,0,
1577980,2280249,14822802491078871,104,104,0,
1577980,2280236,14922802361078871,104,104,0,
1577980,2280237,14922802371078871,104,104,0,
1577980,2280238,14922802381078871,104,104,0,
1577980,2280239,14922802391078871,104,104,0,
1577980,2280241,14922802411078871,104,104,0,
1577980,2280242,14922802421078871,104,104,0,
1577980,2280243,14922802431078871,104,104,0,
1577980,2280244,14922802441078871,104,104,0,
1577980,2280245,14922802451078871,104,104,0,
1577980,2280246,14922802461078871,104,104,0,
1577980,2280247,14922802471078871,104,104,0,
1577980,2280248,14922802481078871,104,104,0,
1577980,2280249,14922802491078871,104,104,0,
1577980,2280236,15022802361078871,104,104,0,
1577980,2280237,15022802371078871,104,104,0,
1577980,2280238,15022802381078871,104,104,0,
1577980,2280239,15022802391078871,104,104,0,
1577980,2280241,15022802411078871,104,104,0,
1577980,2280242,15022802421078871,104,104,0,
1577980,2280243,15022802431078871,104,104,0,
1577980,2280244,15022802441078871,104,104,0,
1577980,2280245,15022802451078871,104,104,0,
1577980,2280246,15022802461078871,104,104,0,
1577980,2280247,15022802471078871,104,104,0,
1577980,2280248,15022802481078871,104,104,0,
1577980,2280249,15022802491078871,104,104,0,
1577980,2280236,15122802361078871,104,104,0,
1577980,2280237,15122802371078871,104,104,0,
1577980,2280238,15122802381078871,104,104,0,
1577980,2280239,15122802391078871,104,104,0,
1577980,2280241,15122802411078871,104,104,0,
1577980,2280242,15122802421078871,104,104,0,
1577980,2280243,15122802431078871,104,104,0,
1577980,2280244,15122802441078871,104,104,0,
1577980,2280245,15122802451078871,104,104,0,
1577980,2280246,15122802461078871,104,104,0,
1577980,2280247,15122802471078871,104,104,0,
1577980,2280248,15122802481078871,104,104,0,
1577980,2280249,15122802491078871,104,104,0,
1577980,2280236,15222802361078871,104,104,0,
1577980,2280237,15222802371078871,104,104,0,
1577980,2280238,15222802381078871,104,104,0,
1577980,2280239,15222802391078871,104,104,0,
1577980,2280241,15222802411078871,104,104,0,
1577980,2280242,15222802421078871,104,104,0,
1577980,2280243,15222802431078871,104,104,0,
1577980,2280244,15222802441078871,104,104,0,
1577980,2280245,15222802451078871,104,104,0,
1577980,2280246,15222802461078871,104,104,0,
1577980,2280247,15222802471078871,104,104,0,
1577980,2280248,15222802481078871,104,104,0,
1577980,2280249,15222802491078871,104,104,0,
1577980,2280236,1522802361078871,104,104,0,
1577980,2280237,1522802371078871,104,104,0,
1577980,2280238,1522802381078871,104,104,0,
1577980,2280239,1522802391078871,104,104,0,
1577980,2280241,1522802411078871,104,104,0,
1577980,2280242,1522802421078871,104,104,0,
1577980,2280243,1522802431078871,104,104,0,
1577980,2280244,1522802441078871,104,104,0,
1577980,2280245,1522802451078871,104,104,0,
1577980,2280246,1522802461078871,104,104,0,
1577980,2280247,1522802471078871,104,104,0,
1577980,2280248,1522802481078871,104,104,0,
1577980,2280249,1522802491078871,104,104,0,
1577980,2280236,15322802361078871,104,104,0,
1577980,2280237,15322802371078871,104,104,0,
1577980,2280238,15322802381078871,104,104,0,
1577980,2280239,15322802391078871,104,104,0,
1577980,2280241,15322802411078871,104,104,0,
1577980,2280242,15322802421078871,104,104,0,
1577980,2280243,15322802431078871,104,104,0,
1577980,2280244,15322802441078871,104,104,0,
1577980,2280245,15322802451078871,104,104,0,
1577980,2280246,15322802461078871,104,104,0,
1577980,2280247,15322802471078871,104,104,0,
1577980,2280248,15322802481078871,104,104,0,
1577980,2280249,15322802491078871,104,104,0,
1577980,2280236,15422802361078871,104,104,0,
1577980,2280237,15422802371078871,104,104,0,
1577980,2280238,15422802381078871,104,104,0,
1577980,2280239,15422802391078871,104,104,0,
1577980,2280241,15422802411078871,104,104,0,
1577980,2280242,15422802421078871,104,104,0,
1577980,2280243,15422802431078871,104,104,0,
1577980,2280244,15422802441078871,104,104,0,
1577980,2280245,15422802451078871,104,104,0,
1577980,2280246,15422802461078871,104,104,0,
1577980,2280247,15422802471078871,104,104,0,
1577980,2280248,15422802481078871,104,104,0,
1577980,2280249,15422802491078871,104,104,0,
1577980,2280236,15522802361078871,104,104,0,
1577980,2280237,15522802371078871,104,104,0,
1577980,2280238,15522802381078871,104,104,0,
1577980,2280239,15522802391078871,104,104,0,
1577980,2280241,15522802411078871,104,104,0,
1577980,2280242,15522802421078871,104,104,0,
1577980,2280243,15522802431078871,104,104,0,
1577980,2280244,15522802441078871,104,104,0,
1577980,2280245,15522802451078871,104,104,0,
1577980,2280246,15522802461078871,104,104,0,
1577980,2280247,15522802471078871,104,104,0,
1577980,2280248,15522802481078871,104,104,0,
1577980,2280249,15522802491078871,104,104,0,
1577980,2280236,15622802361078871,104,104,0,
1577980,2280237,15622802371078871,104,104,0,
1577980,2280238,15622802381078871,104,104,0,
1577980,2280239,15622802391078871,104,104,0,
1577980,2280241,15622802411078871,104,104,0,
1577980,2280242,15622802421078871,104,104,0,
1577980,2280243,15622802431078871,104,104,0,
1577980,2280244,15622802441078871,104,104,0,
1577980,2280245,15622802451078871,104,104,0,
1577980,2280246,15622802461078871,104,104,0,
1577980,2280247,15622802471078871,104,104,0,
1577980,2280248,15622802481078871,104,104,0,
1577980,2280249,15622802491078871,104,104,0,
1577980,2280236,15722802361078871,104,104,0,
1577980,2280237,15722802371078871,104,104,0,
1577980,2280238,15722802381078871,104,104,0,
1577980,2280239,15722802391078871,104,104,0,
1577980,2280241,15722802411078871,104,104,0,
1577980,2280242,15722802421078871,104,104,0,
1577980,2280243,15722802431078871,104,104,0,
1577980,2280244,15722802441078871,104,104,0,
1577980,2280245,15722802451078871,104,104,0,
1577980,2280246,15722802461078871,104,104,0,
1577980,2280247,15722802471078871,104,104,0,
1577980,2280248,15722802481078871,104,104,0,
1577980,2280249,15722802491078871,104,104,0,
1577980,2280236,15822802361078871,104,104,0,
1577980,2280237,15822802371078871,104,104,0,
1577980,2280238,15822802381078871,104,104,0,
1577980,2280239,15822802391078871,104,104,0,
1577980,2280241,15822802411078871,104,104,0,
1577980,2280242,15822802421078871,104,104,0,
1577980,2280243,15822802431078871,104,104,0,
1577980,2280244,15822802441078871,104,104,0,
1577980,2280245,15822802451078871,104,104,0,
1577980,2280246,15822802461078871,104,104,0,
1577980,2280247,15822802471078871,104,104,0,
1577980,2280248,15822802481078871,104,104,0,
1577980,2280249,15822802491078871,104,104,0,
1577980,2280236,15922802361078871,104,104,0,
1577980,2280237,15922802371078871,104,104,0,
1577980,2280238,15922802381078871,104,104,0,
1577980,2280239,15922802391078871,104,104,0,
1577980,2280241,15922802411078871,104,104,0,
1577980,2280242,15922802421078871,104,104,0,
1577980,2280243,15922802431078871,104,104,0,
1577980,2280244,15922802441078871,104,104,0,
1577980,2280245,15922802451078871,104,104,0,
1577980,2280246,15922802461078871,104,104,0,
1577980,2280247,15922802471078871,104,104,0,
1577980,2280248,15922802481078871,104,104,0,
1577980,2280249,15922802491078871,104,104,0,
1577980,2280236,16022802361078871,104,104,0,
1577980,2280237,16022802371078871,104,104,0,
1577980,2280238,16022802381078871,104,104,0,
1577980,2280239,16022802391078871,104,104,0,
1577980,2280241,16022802411078871,104,104,0,
1577980,2280242,16022802421078871,104,104,0,
1577980,2280243,16022802431078871,104,104,0,
1577980,2280244,16022802441078871,104,104,0,
1577980,2280245,16022802451078871,104,104,0,
1577980,2280246,16022802461078871,104,104,0,
1577980,2280247,16022802471078871,104,104,0,
1577980,2280248,16022802481078871,104,104,0,
1577980,2280249,16022802491078871,104,104,0,
1577980,2280236,16122802361078871,104,104,0,
1577980,2280237,16122802371078871,104,104,0,
1577980,2280238,16122802381078871,104,104,0,
1577980,2280239,16122802391078871,104,104,0,
1577980,2280241,16122802411078871,104,104,0,
1577980,2280242,16122802421078871,104,104,0,
1577980,2280243,16122802431078871,104,104,0,
1577980,2280244,16122802441078871,104,104,0,
1577980,2280245,16122802451078871,104,104,0,
1577980,2280246,16122802461078871,104,104,0,
1577980,2280247,16122802471078871,104,104,0,
1577980,2280248,16122802481078871,104,104,0,
1577980,2280249,16122802491078871,104,104,0,
1577980,2280236,16222802361078871,104,104,0,
1577980,2280237,16222802371078871,104,104,0,
1577980,2280238,16222802381078871,104,104,0,
1577980,2280239,16222802391078871,104,104,0,
1577980,2280241,16222802411078871,104,104,0,
1577980,2280242,16222802421078871,104,104,0,
1577980,2280243,16222802431078871,104,104,0,
1577980,2280244,16222802441078871,104,104,0,
1577980,2280245,16222802451078871,104,104,0,
1577980,2280246,16222802461078871,104,104,0,
1577980,2280247,16222802471078871,104,104,0,
1577980,2280248,16222802481078871,104,104,0,
1577980,2280249,16222802491078871,104,104,0,
1577980,2280236,1622802361078871,104,104,0,
1577980,2280237,1622802371078871,104,104,0,
1577980,2280238,1622802381078871,104,104,0,
1577980,2280239,1622802391078871,104,104,0,
1577980,2280241,1622802411078871,104,104,0,
1577980,2280242,1622802421078871,104,104,0,
1577980,2280243,1622802431078871,104,104,0,
1577980,2280244,1622802441078871,104,104,0,
1577980,2280245,1622802451078871,104,104,0,
1577980,2280246,1622802461078871,104,104,0,
1577980,2280247,1622802471078871,104,104,0,
1577980,2280248,1622802481078871,104,104,0,
1577980,2280249,1622802491078871,104,104,0,
1577980,2280236,16322802361078871,104,104,0,
1577980,2280237,16322802371078871,104,104,0,
1577980,2280238,16322802381078871,104,104,0,
1577980,2280239,16322802391078871,104,104,0,
1577980,2280241,16322802411078871,104,104,0,
1577980,2280242,16322802421078871,104,104,0,
1577980,2280243,16322802431078871,104,104,0,
1577980,2280244,16322802441078871,104,104,0,
1577980,2280245,16322802451078871,104,104,0,
1577980,2280246,16322802461078871,104,104,0,
1577980,2280247,16322802471078871,104,104,0,
1577980,2280248,16322802481078871,104,104,0,
1577980,2280249,16322802491078871,104,104,0,
1577980,2280236,16422802361078871,104,104,0,
1577980,2280237,16422802371078871,104,104,0,
1577980,2280238,16422802381078871,104,104,0,
1577980,2280239,16422802391078871,104,104,0,
1577980,2280241,16422802411078871,104,104,0,
1577980,2280242,16422802421078871,104,104,0,
1577980,2280243,16422802431078871,104,104,0,
1577980,2280244,16422802441078871,104,104,0,
1577980,2280245,16422802451078871,104,104,0,
1577980,2280246,16422802461078871,104,104,0,
1577980,2280247,16422802471078871,104,104,0,
1577980,2280248,16422802481078871,104,104,0,
1577980,2280249,16422802491078871,104,104,0,
1577980,2280236,16522802361078871,104,104,0,
1577980,2280237,16522802371078871,104,104,0,
1577980,2280238,16522802381078871,104,104,0,
1577980,2280239,16522802391078871,104,104,0,
1577980,2280241,16522802411078871,104,104,0,
1577980,2280242,16522802421078871,104,104,0,
1577980,2280243,16522802431078871,104,104,0,
1577980,2280244,16522802441078871,104,104,0,
1577980,2280245,16522802451078871,104,104,0,
1577980,2280246,16522802461078871,104,104,0,
1577980,2280247,16522802471078871,104,104,0,
1577980,2280248,16522802481078871,104,104,0,
1577980,2280249,16522802491078871,104,104,0,
1577980,2280236,16622802361078871,104,104,0,
1577980,2280237,16622802371078871,104,104,0,
1577980,2280238,16622802381078871,104,104,0,
1577980,2280239,16622802391078871,104,104,0,
1577980,2280241,16622802411078871,104,104,0,
1577980,2280242,16622802421078871,104,104,0,
1577980,2280243,16622802431078871,104,104,0,
1577980,2280244,16622802441078871,104,104,0,
1577980,2280245,16622802451078871,104,104,0,
1577980,2280246,16622802461078871,104,104,0,
1577980,2280247,16622802471078871,104,104,0,
1577980,2280248,16622802481078871,104,104,0,
1577980,2280249,16622802491078871,104,104,0,
1577980,2280236,16722802361078871,104,104,0,
1577980,2280237,16722802371078871,104,104,0,
1577980,2280238,16722802381078871,104,104,0,
1577980,2280239,16722802391078871,104,104,0,
1577980,2280241,16722802411078871,104,104,0,
1577980,2280242,16722802421078871,104,104,0,
1577980,2280243,16722802431078871,104,104,0,
1577980,2280244,16722802441078871,104,104,0,
1577980,2280245,16722802451078871,104,104,0,
1577980,2280246,16722802461078871,104,104,0,
1577980,2280247,16722802471078871,104,104,0,
1577980,2280248,16722802481078871,104,104,0,
1577980,2280249,16722802491078871,104,104,0,
1577980,2280236,16822802361078871,104,104,0,
1577980,2280237,16822802371078871,104,104,0,
1577980,2280238,16822802381078871,104,104,0,
1577980,2280239,16822802391078871,104,104,0,
1577980,2280241,16822802411078871,104,104,0,
1577980,2280242,16822802421078871,104,104,0,
1577980,2280243,16822802431078871,104,104,0,
1577980,2280244,16822802441078871,104,104,0,
1577980,2280245,16822802451078871,104,104,0,
1577980,2280246,16822802461078871,104,104,0,
1577980,2280247,16822802471078871,104,104,0,
1577980,2280248,16822802481078871,104,104,0,
1577980,2280249,16822802491078871,104,104,0,
