route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419804,2280430,35022804301576453,203,203,1,
1419804,2280430,35122804301576453,203,203,1,
1419804,2280430,35222804301576453,203,203,1,
1419804,2280430,3522804301576453,203,203,1,
1419804,12280430,35322804301576453,203,203,1,
1419804,12280430,35422804301576453,203,203,1,
1419804,12280430,35522804301576453,203,203,1,
1419804,12280430,35622804301576453,203,203,1,
1419804,12280430,35722804301576453,203,203,1,
1419804,2280430,3622804301576453,203,203,1,
1419804,2280430,3722804301576453,203,203,1,
1419804,2280430,3822804301576453,203,203,1,
1419804,2280430,3922804301576453,203,203,1,
1419804,2280430,4022804301576453,203,203,1,
1419804,2280430,4122804301576453,203,203,1,
1419804,2280430,4222804301576453,203,203,1,
1419804,2280430,422804301576453,203,203,1,
1419804,2280430,4322804301576453,203,203,1,
1419804,2280430,4422804301576453,203,203,1,
1419804,2280430,4522804301576453,203,203,1,
1419804,2280430,4622804301576453,203,203,1,
1419804,2280430,4722804301576453,203,203,1,
1419804,2280430,4822804301576453,203,203,1,
1419804,2280430,4922804301576453,203,203,1,
1419804,2280430,5022804301576453,203,203,1,
1419804,2280430,5122804301576453,203,203,1,
1419804,2280430,5222804301576453,203,203,1,
1419804,2280430,522804301576453,203,203,1,
1419804,2280430,5322804301576453,203,203,1,
1419804,2280430,5422804301576453,203,203,1,
1419804,2280430,5522804301576453,203,203,1,
1419804,2280430,5622804301576453,203,203,1,
1419804,2280430,5722804301576453,203,203,1,
1419804,2280430,5822804301576453,203,203,1,
1419804,2280430,5922804301576453,203,203,1,
1419804,2280430,6022804301576453,203,203,1,
1419804,2280430,6122804301576453,203,203,1,
1419804,2280430,6222804301576453,203,203,1,
1419804,2280430,622804301576453,203,203,1,
1419804,2280430,6322804301576453,203,203,1,
1419804,2280430,6422804301576453,203,203,1,
1419804,2280430,6522804301576453,203,203,1,
1419804,2280430,6622804301576453,203,203,1,
1419804,2280430,6722804301576453,203,203,1,
1419804,2280430,6822804301576453,203,203,1,
1419804,2280430,6922804301576453,203,203,1,
1419804,2280430,7022804301576453,203,203,1,
1419804,2280430,7122804301576453,203,203,1,
1419804,2280430,7222804301576453,203,203,1,
1419804,2280430,722804301576453,203,203,1,
1419804,2280430,7322804301576453,203,203,1,
1419804,2280430,7422804301576453,203,203,1,
1419804,2280430,7522804301576453,203,203,1,
1419804,2280430,7622804301576453,203,203,1,
1419804,2280430,7722804301576453,203,203,1,
1419804,2280430,7822804301576453,203,203,1,
1419804,2280430,7922804301576453,203,203,1,
1419804,2280430,8022804301576453,203,203,1,
1419804,2280430,8122804301576453,203,203,1,
1419804,2280430,8222804301576453,203,203,1,
1419804,2280430,822804301576453,203,203,1,
1419804,2280430,8322804301576453,203,203,1,
1419804,2280430,8422804301576453,203,203,1,
1419804,2280430,8522804301576453,203,203,1,
1419804,2280430,8622804301576453,203,203,1,
1419804,2280430,8722804301576453,203,203,1,
1419804,2280430,8822804301576453,203,203,1,
1419804,2280430,8922804301576453,203,203,1,
1419804,2280430,9022804301576453,203,203,1,
1419804,2280430,9122804301576453,203,203,1,
1419804,2280430,9222804301576453,203,203,1,
1419804,2280430,922804301576453,203,203,1,
1419804,2280430,9322804301576453,203,203,1,
1419804,2280430,9422804301576453,203,203,1,
1419804,2280430,9522804301576453,203,203,1,
1419804,2280430,9622804301576453,203,203,1,
1419804,2280430,9722804301576453,203,203,1,
1419804,2280430,9822804301576453,203,203,1,
1419804,2280430,9922804301576453,203,203,1,
1419804,2377220,10023772201652933,203,203,1,
1419804,2377221,10023772211652933,203,203,1,
1419804,2377318,10023773181652933,203,203,1,
1419804,2377319,10023773191652933,203,203,1,
1419804,2383706,10023837061652933,203,203,1,
1419804,2377220,10123772201652933,203,203,1,
1419804,2377221,10123772211652933,203,203,1,
1419804,2377318,10123773181652933,203,203,1,
1419804,2377319,10123773191652933,203,203,1,
1419804,2383706,10123837061652933,203,203,1,
1419804,2377220,10223772201652933,203,203,1,
1419804,2377221,10223772211652933,203,203,1,
1419804,2377318,10223773181652933,203,203,1,
1419804,2377319,10223773191652933,203,203,1,
1419804,2383706,10223837061652933,203,203,1,
1419804,2377220,1023772201652933,203,203,1,
1419804,2377221,1023772211652933,203,203,1,
1419804,2377318,1023773181652933,203,203,1,
1419804,2377319,1023773191652933,203,203,1,
1419804,2383706,1023837061652933,203,203,1,
1419804,2377220,10323772201652933,203,203,1,
1419804,2377221,10323772211652933,203,203,1,
1419804,2377318,10323773181652933,203,203,1,
1419804,2377319,10323773191652933,203,203,1,
1419804,2383706,10323837061652933,203,203,1,
1419804,2377220,10423772201652933,203,203,1,
1419804,2377221,10423772211652933,203,203,1,
1419804,2377318,10423773181652933,203,203,1,
1419804,2377319,10423773191652933,203,203,1,
1419804,2383706,10423837061652933,203,203,1,
1419804,2377220,10523772201652933,203,203,1,
1419804,2377221,10523772211652933,203,203,1,
1419804,2377318,10523773181652933,203,203,1,
1419804,2377319,10523773191652933,203,203,1,
1419804,2383706,10523837061652933,203,203,1,
1419804,2377220,10623772201652933,203,203,1,
1419804,2377221,10623772211652933,203,203,1,
1419804,2377318,10623773181652933,203,203,1,
1419804,2377319,10623773191652933,203,203,1,
1419804,2383706,10623837061652933,203,203,1,
1419804,2377220,10723772201652933,203,203,1,
1419804,2377221,10723772211652933,203,203,1,
1419804,2377318,10723773181652933,203,203,1,
1419804,2377319,10723773191652933,203,203,1,
1419804,2383706,10723837061652933,203,203,1,
1419804,2377220,10823772201652933,203,203,1,
1419804,2377221,10823772211652933,203,203,1,
1419804,2377318,10823773181652933,203,203,1,
1419804,2377319,10823773191652933,203,203,1,
1419804,2383706,10823837061652933,203,203,1,
1419804,2377220,10923772201652933,203,203,1,
1419804,2377221,10923772211652933,203,203,1,
1419804,2377318,10923773181652933,203,203,1,
1419804,2377319,10923773191652933,203,203,1,
1419804,2383706,10923837061652933,203,203,1,
1419804,2377220,11023772201652933,203,203,1,
1419804,2377221,11023772211652933,203,203,1,
1419804,2377318,11023773181652933,203,203,1,
1419804,2377319,11023773191652933,203,203,1,
1419804,2383706,11023837061652933,203,203,1,
1419804,2377220,11123772201652933,203,203,1,
1419804,2377221,11123772211652933,203,203,1,
1419804,2377318,11123773181652933,203,203,1,
1419804,2377319,11123773191652933,203,203,1,
1419804,2383706,11123837061652933,203,203,1,
1419804,2377220,11223772201652933,203,203,1,
1419804,2377221,11223772211652933,203,203,1,
1419804,2377318,11223773181652933,203,203,1,
1419804,2377319,11223773191652933,203,203,1,
1419804,2383706,11223837061652933,203,203,1,
1419804,2377220,1123772201652933,203,203,1,
1419804,2377221,1123772211652933,203,203,1,
1419804,2377318,1123773181652933,203,203,1,
1419804,2377319,1123773191652933,203,203,1,
1419804,2383706,1123837061652933,203,203,1,
1419804,2377220,11323772201652933,203,203,1,
1419804,2377221,11323772211652933,203,203,1,
1419804,2377318,11323773181652933,203,203,1,
1419804,2377319,11323773191652933,203,203,1,
1419804,2383706,11323837061652933,203,203,1,
1419804,2377220,11423772201652933,203,203,1,
1419804,2377221,11423772211652933,203,203,1,
1419804,2377318,11423773181652933,203,203,1,
1419804,2377319,11423773191652933,203,203,1,
1419804,2383706,11423837061652933,203,203,1,
1419804,2377220,11523772201652933,203,203,1,
1419804,2377221,11523772211652933,203,203,1,
1419804,2377318,11523773181652933,203,203,1,
1419804,2377319,11523773191652933,203,203,1,
1419804,2383706,11523837061652933,203,203,1,
1419804,2377220,11623772201652933,203,203,1,
1419804,2377221,11623772211652933,203,203,1,
1419804,2377318,11623773181652933,203,203,1,
1419804,2377319,11623773191652933,203,203,1,
1419804,2383706,11623837061652933,203,203,1,
1419804,2377220,11723772201652933,203,203,1,
1419804,2377221,11723772211652933,203,203,1,
1419804,2377318,11723773181652933,203,203,1,
1419804,2377319,11723773191652933,203,203,1,
1419804,2383706,11723837061652933,203,203,1,
1419804,2377220,11823772201652933,203,203,1,
1419804,2377221,11823772211652933,203,203,1,
1419804,2377318,11823773181652933,203,203,1,
1419804,2377319,11823773191652933,203,203,1,
1419804,2383706,11823837061652933,203,203,1,
1419804,2377220,11923772201652933,203,203,1,
1419804,2377221,11923772211652933,203,203,1,
1419804,2377318,11923773181652933,203,203,1,
1419804,2377319,11923773191652933,203,203,1,
1419804,2383706,11923837061652933,203,203,1,
1419804,2377220,12023772201652933,203,203,1,
1419804,2377221,12023772211652933,203,203,1,
1419804,2377318,12023773181652933,203,203,1,
1419804,2377319,12023773191652933,203,203,1,
1419804,2383706,12023837061652933,203,203,1,
1419804,2377220,12123772201652933,203,203,1,
1419804,2377221,12123772211652933,203,203,1,
1419804,2377318,12123773181652933,203,203,1,
1419804,2377319,12123773191652933,203,203,1,
1419804,2383706,12123837061652933,203,203,1,
1419804,2377220,12223772201652933,203,203,1,
1419804,2377221,12223772211652933,203,203,1,
1419804,2377318,12223773181652933,203,203,1,
1419804,2377319,12223773191652933,203,203,1,
1419804,2383706,12223837061652933,203,203,1,
1419804,2377220,1223772201652933,203,203,1,
1419804,2377221,1223772211652933,203,203,1,
1419804,2377318,1223773181652933,203,203,1,
1419804,2377319,1223773191652933,203,203,1,
1419804,2383706,1223837061652933,203,203,1,
1419804,2377220,12323772201652933,203,203,1,
1419804,2377221,12323772211652933,203,203,1,
1419804,2377318,12323773181652933,203,203,1,
1419804,2377319,12323773191652933,203,203,1,
1419804,2383706,12323837061652933,203,203,1,
1419804,2377220,123772201652933,203,203,1,
1419804,2377221,123772211652933,203,203,1,
1419804,2377318,123773181652933,203,203,1,
1419804,2377319,123773191652933,203,203,1,
1419804,2383706,123837061652933,203,203,1,
1419804,2377220,12423772201652933,203,203,1,
1419804,2377221,12423772211652933,203,203,1,
1419804,2377318,12423773181652933,203,203,1,
1419804,2377319,12423773191652933,203,203,1,
1419804,2383706,12423837061652933,203,203,1,
1419804,2377220,12523772201652933,203,203,1,
1419804,2377221,12523772211652933,203,203,1,
1419804,2377318,12523773181652933,203,203,1,
1419804,2377319,12523773191652933,203,203,1,
1419804,2383706,12523837061652933,203,203,1,
1419804,2377220,12623772201652933,203,203,1,
1419804,2377221,12623772211652933,203,203,1,
1419804,2377318,12623773181652933,203,203,1,
1419804,2377319,12623773191652933,203,203,1,
1419804,2383706,12623837061652933,203,203,1,
1419804,2377220,12723772201652933,203,203,1,
1419804,2377221,12723772211652933,203,203,1,
1419804,2377318,12723773181652933,203,203,1,
1419804,2377319,12723773191652933,203,203,1,
1419804,2383706,12723837061652933,203,203,1,
1419804,2377220,12823772201652933,203,203,1,
1419804,2377221,12823772211652933,203,203,1,
1419804,2377318,12823773181652933,203,203,1,
1419804,2377319,12823773191652933,203,203,1,
1419804,2383706,12823837061652933,203,203,1,
1419804,2377220,12923772201652933,203,203,1,
1419804,2377221,12923772211652933,203,203,1,
1419804,2377318,12923773181652933,203,203,1,
1419804,2377319,12923773191652933,203,203,1,
1419804,2383706,12923837061652933,203,203,1,
1419804,2377220,13023772201652933,203,203,1,
1419804,2377221,13023772211652933,203,203,1,
1419804,2377318,13023773181652933,203,203,1,
1419804,2377319,13023773191652933,203,203,1,
1419804,2383706,13023837061652933,203,203,1,
1419804,2377220,13123772201652933,203,203,1,
1419804,2377221,13123772211652933,203,203,1,
1419804,2377318,13123773181652933,203,203,1,
1419804,2377319,13123773191652933,203,203,1,
1419804,2383706,13123837061652933,203,203,1,
1419804,2377220,13223772201652933,203,203,1,
1419804,2377221,13223772211652933,203,203,1,
1419804,2377318,13223773181652933,203,203,1,
1419804,2377319,13223773191652933,203,203,1,
1419804,2383706,13223837061652933,203,203,1,
1419804,2377220,1323772201652933,203,203,1,
1419804,2377221,1323772211652933,203,203,1,
1419804,2377318,1323773181652933,203,203,1,
1419804,2377319,1323773191652933,203,203,1,
1419804,2383706,1323837061652933,203,203,1,
1419804,2377220,13323772201652933,203,203,1,
1419804,2377221,13323772211652933,203,203,1,
1419804,2377318,13323773181652933,203,203,1,
1419804,2377319,13323773191652933,203,203,1,
1419804,2383706,13323837061652933,203,203,1,
1419804,2377220,13423772201652933,203,203,1,
1419804,2377221,13423772211652933,203,203,1,
1419804,2377318,13423773181652933,203,203,1,
1419804,2377319,13423773191652933,203,203,1,
1419804,2383706,13423837061652933,203,203,1,
1419804,2377220,13523772201652933,203,203,1,
1419804,2377221,13523772211652933,203,203,1,
1419804,2377318,13523773181652933,203,203,1,
1419804,2377319,13523773191652933,203,203,1,
1419804,2383706,13523837061652933,203,203,1,
1419804,2377220,13623772201652933,203,203,1,
1419804,2377221,13623772211652933,203,203,1,
1419804,2377318,13623773181652933,203,203,1,
1419804,2377319,13623773191652933,203,203,1,
1419804,2383706,13623837061652933,203,203,1,
1419804,2377220,13723772201652933,203,203,1,
1419804,2377221,13723772211652933,203,203,1,
1419804,2377318,13723773181652933,203,203,1,
1419804,2377319,13723773191652933,203,203,1,
1419804,2383706,13723837061652933,203,203,1,
1419804,2377220,13823772201652933,203,203,1,
1419804,2377221,13823772211652933,203,203,1,
1419804,2377318,13823773181652933,203,203,1,
1419804,2377319,13823773191652933,203,203,1,
1419804,2383706,13823837061652933,203,203,1,
1419804,2377220,13923772201652933,203,203,1,
1419804,2377221,13923772211652933,203,203,1,
1419804,2377318,13923773181652933,203,203,1,
1419804,2377319,13923773191652933,203,203,1,
1419804,2383706,13923837061652933,203,203,1,
1419804,2377220,14023772201652933,203,203,1,
1419804,2377221,14023772211652933,203,203,1,
1419804,2377318,14023773181652933,203,203,1,
1419804,2377319,14023773191652933,203,203,1,
1419804,2383706,14023837061652933,203,203,1,
1419804,2377220,14123772201652933,203,203,1,
1419804,2377221,14123772211652933,203,203,1,
1419804,2377318,14123773181652933,203,203,1,
1419804,2377319,14123773191652933,203,203,1,
1419804,2383706,14123837061652933,203,203,1,
1419804,2377220,14223772201652933,203,203,1,
1419804,2377221,14223772211652933,203,203,1,
1419804,2377318,14223773181652933,203,203,1,
1419804,2377319,14223773191652933,203,203,1,
1419804,2383706,14223837061652933,203,203,1,
1419804,2377220,1423772201652933,203,203,1,
1419804,2377221,1423772211652933,203,203,1,
1419804,2377318,1423773181652933,203,203,1,
1419804,2377319,1423773191652933,203,203,1,
1419804,2383706,1423837061652933,203,203,1,
1419804,2377220,14323772201652933,203,203,1,
1419804,2377221,14323772211652933,203,203,1,
1419804,2377318,14323773181652933,203,203,1,
1419804,2377319,14323773191652933,203,203,1,
1419804,2383706,14323837061652933,203,203,1,
1419804,2377220,14423772201652933,203,203,1,
1419804,2377221,14423772211652933,203,203,1,
1419804,2377318,14423773181652933,203,203,1,
1419804,2377319,14423773191652933,203,203,1,
1419804,2383706,14423837061652933,203,203,1,
1419804,2377220,14523772201652933,203,203,1,
1419804,2377221,14523772211652933,203,203,1,
1419804,2377318,14523773181652933,203,203,1,
1419804,2377319,14523773191652933,203,203,1,
1419804,2383706,14523837061652933,203,203,1,
1419804,2377220,14623772201652933,203,203,1,
1419804,2377221,14623772211652933,203,203,1,
1419804,2377318,14623773181652933,203,203,1,
1419804,2377319,14623773191652933,203,203,1,
1419804,2383706,14623837061652933,203,203,1,
1419804,2377220,14723772201652933,203,203,1,
1419804,2377221,14723772211652933,203,203,1,
1419804,2377318,14723773181652933,203,203,1,
1419804,2377319,14723773191652933,203,203,1,
1419804,2383706,14723837061652933,203,203,1,
1419804,2377220,14823772201652933,203,203,1,
1419804,2377221,14823772211652933,203,203,1,
1419804,2377318,14823773181652933,203,203,1,
1419804,2377319,14823773191652933,203,203,1,
1419804,2383706,14823837061652933,203,203,1,
1419804,2377220,14923772201652933,203,203,1,
1419804,2377221,14923772211652933,203,203,1,
1419804,2377318,14923773181652933,203,203,1,
1419804,2377319,14923773191652933,203,203,1,
1419804,2383706,14923837061652933,203,203,1,
1419804,2377220,15023772201652933,203,203,1,
1419804,2377221,15023772211652933,203,203,1,
1419804,2377318,15023773181652933,203,203,1,
1419804,2377319,15023773191652933,203,203,1,
1419804,2383706,15023837061652933,203,203,1,
1419804,2377220,15123772201652933,203,203,1,
1419804,2377221,15123772211652933,203,203,1,
1419804,2377318,15123773181652933,203,203,1,
1419804,2377319,15123773191652933,203,203,1,
1419804,2383706,15123837061652933,203,203,1,
1419804,2377220,15223772201652933,203,203,1,
1419804,2377221,15223772211652933,203,203,1,
1419804,2377318,15223773181652933,203,203,1,
1419804,2377319,15223773191652933,203,203,1,
1419804,2383706,15223837061652933,203,203,1,
1419804,2377220,1523772201652933,203,203,1,
1419804,2377221,1523772211652933,203,203,1,
1419804,2377318,1523773181652933,203,203,1,
1419804,2377319,1523773191652933,203,203,1,
1419804,2383706,1523837061652933,203,203,1,
1419804,2377220,15323772201652933,203,203,1,
1419804,2377221,15323772211652933,203,203,1,
1419804,2377318,15323773181652933,203,203,1,
1419804,2377319,15323773191652933,203,203,1,
1419804,2383706,15323837061652933,203,203,1,
1419804,2377220,15423772201652933,203,203,1,
1419804,2377221,15423772211652933,203,203,1,
1419804,2377318,15423773181652933,203,203,1,
1419804,2377319,15423773191652933,203,203,1,
1419804,2383706,15423837061652933,203,203,1,
1419804,2377220,15523772201652933,203,203,1,
1419804,2377221,15523772211652933,203,203,1,
1419804,2377318,15523773181652933,203,203,1,
1419804,2377319,15523773191652933,203,203,1,
1419804,2383706,15523837061652933,203,203,1,
1419804,2377220,15623772201652933,203,203,1,
1419804,2377221,15623772211652933,203,203,1,
1419804,2377318,15623773181652933,203,203,1,
1419804,2377319,15623773191652933,203,203,1,
1419804,2383706,15623837061652933,203,203,1,
1419804,2377220,15723772201652933,203,203,1,
1419804,2377221,15723772211652933,203,203,1,
1419804,2377318,15723773181652933,203,203,1,
1419804,2377319,15723773191652933,203,203,1,
1419804,2383706,15723837061652933,203,203,1,
1419804,2377220,15823772201652933,203,203,1,
1419804,2377221,15823772211652933,203,203,1,
1419804,2377318,15823773181652933,203,203,1,
1419804,2377319,15823773191652933,203,203,1,
1419804,2383706,15823837061652933,203,203,1,
1419804,2377220,15923772201652933,203,203,1,
1419804,2377221,15923772211652933,203,203,1,
1419804,2377318,15923773181652933,203,203,1,
1419804,2377319,15923773191652933,203,203,1,
1419804,2383706,15923837061652933,203,203,1,
1419804,2377220,16023772201652933,203,203,1,
1419804,2377221,16023772211652933,203,203,1,
1419804,2377318,16023773181652933,203,203,1,
1419804,2377319,16023773191652933,203,203,1,
1419804,2383706,16023837061652933,203,203,1,
1419804,2377220,16123772201652933,203,203,1,
1419804,2377221,16123772211652933,203,203,1,
1419804,2377318,16123773181652933,203,203,1,
1419804,2377319,16123773191652933,203,203,1,
1419804,2383706,16123837061652933,203,203,1,
1419804,2377220,16223772201652933,203,203,1,
1419804,2377221,16223772211652933,203,203,1,
1419804,2377318,16223773181652933,203,203,1,
1419804,2377319,16223773191652933,203,203,1,
1419804,2383706,16223837061652933,203,203,1,
1419804,2377220,1623772201652933,203,203,1,
1419804,2377221,1623772211652933,203,203,1,
1419804,2377318,1623773181652933,203,203,1,
1419804,2377319,1623773191652933,203,203,1,
1419804,2383706,1623837061652933,203,203,1,
1419804,2377220,16323772201652933,203,203,1,
1419804,2377221,16323772211652933,203,203,1,
1419804,2377318,16323773181652933,203,203,1,
1419804,2377319,16323773191652933,203,203,1,
1419804,2383706,16323837061652933,203,203,1,
1419804,2377220,16423772201652933,203,203,1,
1419804,2377221,16423772211652933,203,203,1,
1419804,2377318,16423773181652933,203,203,1,
1419804,2377319,16423773191652933,203,203,1,
1419804,2383706,16423837061652933,203,203,1,
1419804,2377220,16523772201652933,203,203,1,
1419804,2377221,16523772211652933,203,203,1,
1419804,2377318,16523773181652933,203,203,1,
1419804,2377319,16523773191652933,203,203,1,
1419804,2383706,16523837061652933,203,203,1,
1419804,2377220,16623772201652933,203,203,1,
1419804,2377221,16623772211652933,203,203,1,
1419804,2377318,16623773181652933,203,203,1,
1419804,2377319,16623773191652933,203,203,1,
1419804,2383706,16623837061652933,203,203,1,
1419804,2377220,16723772201652933,203,203,1,
1419804,2377221,16723772211652933,203,203,1,
1419804,2377318,16723773181652933,203,203,1,
1419804,2377319,16723773191652933,203,203,1,
1419804,2383706,16723837061652933,203,203,1,
1419804,2377220,16823772201652933,203,203,1,
1419804,2377221,16823772211652933,203,203,1,
1419804,2377318,16823773181652933,203,203,1,
1419804,2377319,16823773191652933,203,203,1,
1419804,2383706,16823837061652933,203,203,1,
1419804,2377220,16923772201652933,203,203,1,
1419804,2377221,16923772211652933,203,203,1,
1419804,2377318,16923773181652933,203,203,1,
1419804,2377319,16923773191652933,203,203,1,
1419804,2383706,16923837061652933,203,203,1,
1419804,2377220,17023772201652933,203,203,1,
1419804,2377221,17023772211652933,203,203,1,
1419804,2377318,17023773181652933,203,203,1,
1419804,2377319,17023773191652933,203,203,1,
1419804,2383706,17023837061652933,203,203,1,
1419804,2377220,17123772201652933,203,203,1,
1419804,2377221,17123772211652933,203,203,1,
1419804,2377318,17123773181652933,203,203,1,
1419804,2377319,17123773191652933,203,203,1,
1419804,2383706,17123837061652933,203,203,1,
1419804,2377220,17223772201652933,203,203,1,
1419804,2377221,17223772211652933,203,203,1,
1419804,2377318,17223773181652933,203,203,1,
1419804,2377319,17223773191652933,203,203,1,
1419804,2383706,17223837061652933,203,203,1,
1419804,2377220,1723772201652933,203,203,1,
1419804,2377221,1723772211652933,203,203,1,
1419804,2377318,1723773181652933,203,203,1,
1419804,2377319,1723773191652933,203,203,1,
1419804,2383706,1723837061652933,203,203,1,
1419804,2377220,17323772201652933,203,203,1,
1419804,2377221,17323772211652933,203,203,1,
1419804,2377318,17323773181652933,203,203,1,
1419804,2377319,17323773191652933,203,203,1,
1419804,2383706,17323837061652933,203,203,1,
1419804,2377220,17423772201652933,203,203,1,
1419804,2377221,17423772211652933,203,203,1,
1419804,2377318,17423773181652933,203,203,1,
1419804,2377319,17423773191652933,203,203,1,
1419804,2383706,17423837061652933,203,203,1,
1419804,2377220,17523772201652933,203,203,1,
1419804,2377221,17523772211652933,203,203,1,
1419804,2377318,17523773181652933,203,203,1,
1419804,2377319,17523773191652933,203,203,1,
1419804,2383706,17523837061652933,203,203,1,
1419804,2377220,17623772201652933,203,203,1,
1419804,2377221,17623772211652933,203,203,1,
1419804,2377318,17623773181652933,203,203,1,
1419804,2377319,17623773191652933,203,203,1,
1419804,2383706,17623837061652933,203,203,1,
1419804,2377220,17723772201652933,203,203,1,
1419804,2377221,17723772211652933,203,203,1,
1419804,2377318,17723773181652933,203,203,1,
1419804,2377319,17723773191652933,203,203,1,
1419804,2383706,17723837061652933,203,203,1,
1419804,2377220,17823772201652933,203,203,1,
1419804,2377221,17823772211652933,203,203,1,
1419804,2377318,17823773181652933,203,203,1,
1419804,2377319,17823773191652933,203,203,1,
1419804,2383706,17823837061652933,203,203,1,
1419804,2377220,17923772201652933,203,203,1,
1419804,2377221,17923772211652933,203,203,1,
1419804,2377318,17923773181652933,203,203,1,
1419804,2377319,17923773191652933,203,203,1,
1419804,2383706,17923837061652933,203,203,1,
1419804,2377220,18023772201652933,203,203,1,
1419804,2377221,18023772211652933,203,203,1,
1419804,2377318,18023773181652933,203,203,1,
1419804,2377319,18023773191652933,203,203,1,
1419804,2383706,18023837061652933,203,203,1,
1419804,2377220,18123772201652933,203,203,1,
1419804,2377221,18123772211652933,203,203,1,
1419804,2377318,18123773181652933,203,203,1,
1419804,2377319,18123773191652933,203,203,1,
1419804,2383706,18123837061652933,203,203,1,
1419804,2377220,18223772201652933,203,203,1,
1419804,2377221,18223772211652933,203,203,1,
1419804,2377318,18223773181652933,203,203,1,
1419804,2377319,18223773191652933,203,203,1,
1419804,2383706,18223837061652933,203,203,1,
1419804,2377220,1823772201652933,203,203,1,
1419804,2377221,1823772211652933,203,203,1,
1419804,2377318,1823773181652933,203,203,1,
1419804,2377319,1823773191652933,203,203,1,
1419804,2383706,1823837061652933,203,203,1,
1419804,2377220,18323772201652933,203,203,1,
1419804,2377221,18323772211652933,203,203,1,
1419804,2377318,18323773181652933,203,203,1,
1419804,2377319,18323773191652933,203,203,1,
1419804,2383706,18323837061652933,203,203,1,
1419804,2377220,18423772201652933,203,203,1,
1419804,2377221,18423772211652933,203,203,1,
1419804,2377318,18423773181652933,203,203,1,
1419804,2377319,18423773191652933,203,203,1,
1419804,2383706,18423837061652933,203,203,1,
1419804,2377220,18523772201652933,203,203,1,
1419804,2377221,18523772211652933,203,203,1,
1419804,2377318,18523773181652933,203,203,1,
1419804,2377319,18523773191652933,203,203,1,
1419804,2383706,18523837061652933,203,203,1,
1419804,2377220,18623772201652933,203,203,1,
1419804,2377221,18623772211652933,203,203,1,
1419804,2377318,18623773181652933,203,203,1,
1419804,2377319,18623773191652933,203,203,1,
1419804,2383706,18623837061652933,203,203,1,
1419804,2377220,18723772201652933,203,203,1,
1419804,2377221,18723772211652933,203,203,1,
1419804,2377318,18723773181652933,203,203,1,
1419804,2377319,18723773191652933,203,203,1,
1419804,2383706,18723837061652933,203,203,1,
1419804,2377220,18823772201652933,203,203,1,
1419804,2377221,18823772211652933,203,203,1,
1419804,2377318,18823773181652933,203,203,1,
1419804,2377319,18823773191652933,203,203,1,
1419804,2383706,18823837061652933,203,203,1,
1419804,2377220,18923772201652933,203,203,1,
1419804,2377221,18923772211652933,203,203,1,
1419804,2377318,18923773181652933,203,203,1,
1419804,2377319,18923773191652933,203,203,1,
1419804,2383706,18923837061652933,203,203,1,
1419804,2377220,19023772201652933,203,203,1,
1419804,2377221,19023772211652933,203,203,1,
1419804,2377318,19023773181652933,203,203,1,
1419804,2377319,19023773191652933,203,203,1,
1419804,2383706,19023837061652933,203,203,1,
1419804,2377220,19123772201652933,203,203,1,
1419804,2377221,19123772211652933,203,203,1,
1419804,2377318,19123773181652933,203,203,1,
1419804,2377319,19123773191652933,203,203,1,
1419804,2383706,19123837061652933,203,203,1,
1419804,2377220,19223772201652933,203,203,1,
1419804,2377221,19223772211652933,203,203,1,
1419804,2377318,19223773181652933,203,203,1,
1419804,2377319,19223773191652933,203,203,1,
1419804,2383706,19223837061652933,203,203,1,
1419804,2377220,1923772201652933,203,203,1,
1419804,2377221,1923772211652933,203,203,1,
1419804,2377318,1923773181652933,203,203,1,
1419804,2377319,1923773191652933,203,203,1,
1419804,2383706,1923837061652933,203,203,1,
1419804,2377220,19323772201652933,203,203,1,
1419804,2377221,19323772211652933,203,203,1,
1419804,2377318,19323773181652933,203,203,1,
1419804,2377319,19323773191652933,203,203,1,
1419804,2383706,19323837061652933,203,203,1,
1419804,2377220,19423772201652933,203,203,1,
1419804,2377221,19423772211652933,203,203,1,
1419804,2377318,19423773181652933,203,203,1,
1419804,2377319,19423773191652933,203,203,1,
1419804,2383706,19423837061652933,203,203,1,
1419804,2377220,19523772201652933,203,203,1,
1419804,2377221,19523772211652933,203,203,1,
1419804,2377318,19523773181652933,203,203,1,
1419804,2377319,19523773191652933,203,203,1,
1419804,2383706,19523837061652933,203,203,1,
1419804,2377220,19623772201652933,203,203,1,
1419804,2377221,19623772211652933,203,203,1,
1419804,2377318,19623773181652933,203,203,1,
1419804,2377319,19623773191652933,203,203,1,
1419804,2383706,19623837061652933,203,203,1,
1419804,2377220,19723772201652933,203,203,1,
1419804,2377221,19723772211652933,203,203,1,
1419804,2377318,19723773181652933,203,203,1,
1419804,2377319,19723773191652933,203,203,1,
1419804,2383706,19723837061652933,203,203,1,
1419804,2377220,19823772201652933,203,203,1,
1419804,2377221,19823772211652933,203,203,1,
1419804,2377318,19823773181652933,203,203,1,
1419804,2377319,19823773191652933,203,203,1,
1419804,2383706,19823837061652933,203,203,1,
1419804,2377220,19923772201652933,203,203,1,
1419804,2377221,19923772211652933,203,203,1,
1419804,2377318,19923773181652933,203,203,1,
1419804,2377319,19923773191652933,203,203,1,
1419804,2383706,19923837061652933,203,203,1,
1419804,2377220,20023772201652933,203,203,1,
