route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197658,2280353,1422803530795505,101,101,0,
1197658,2280355,1422803550795505,101,101,0,
1197658,2280356,1422803560795505,101,101,0,
1197658,2280357,1422803570795505,101,101,0,
1197658,2280343,14322803430795505,101,101,0,
1197658,2280344,14322803440795505,101,101,0,
1197658,2280345,14322803450795505,101,101,0,
1197658,2280346,14322803460795505,101,101,0,
1197658,2280347,14322803470795505,101,101,0,
1197658,2280349,14322803490795505,101,101,0,
1197658,2280350,14322803500795505,101,101,0,
1197658,2280351,14322803510795505,101,101,0,
1197658,2280352,14322803520795505,101,101,0,
1197658,2280353,14322803530795505,101,101,0,
1197658,2280355,14322803550795505,101,101,0,
1197658,2280356,14322803560795505,101,101,0,
1197658,2280357,14322803570795505,101,101,0,
1197658,2280343,14422803430795505,101,101,0,
1197658,2280344,14422803440795505,101,101,0,
1197658,2280345,14422803450795505,101,101,0,
1197658,2280346,14422803460795505,101,101,0,
1197658,2280347,14422803470795505,101,101,0,
1197658,2280349,14422803490795505,101,101,0,
1197658,2280350,14422803500795505,101,101,0,
1197658,2280351,14422803510795505,101,101,0,
1197658,2280352,14422803520795505,101,101,0,
1197658,2280353,14422803530795505,101,101,0,
1197658,2280355,14422803550795505,101,101,0,
1197658,2280356,14422803560795505,101,101,0,
1197658,2280357,14422803570795505,101,101,0,
1197658,2280343,14522803430795505,101,101,0,
1197658,2280344,14522803440795505,101,101,0,
1197658,2280345,14522803450795505,101,101,0,
1197658,2280346,14522803460795505,101,101,0,
1197658,2280347,14522803470795505,101,101,0,
1197658,2280349,14522803490795505,101,101,0,
1197658,2280350,14522803500795505,101,101,0,
1197658,2280351,14522803510795505,101,101,0,
1197658,2280352,14522803520795505,101,101,0,
1197658,2280353,14522803530795505,101,101,0,
1197658,2280355,14522803550795505,101,101,0,
1197658,2280356,14522803560795505,101,101,0,
1197658,2280357,14522803570795505,101,101,0,
1197658,2280343,14622803430795505,101,101,0,
1197658,2280344,14622803440795505,101,101,0,
1197658,2280345,14622803450795505,101,101,0,
1197658,2280346,14622803460795505,101,101,0,
1197658,2280347,14622803470795505,101,101,0,
1197658,2280349,14622803490795505,101,101,0,
1197658,2280350,14622803500795505,101,101,0,
1197658,2280351,14622803510795505,101,101,0,
1197658,2280352,14622803520795505,101,101,0,
1197658,2280353,14622803530795505,101,101,0,
1197658,2280355,14622803550795505,101,101,0,
1197658,2280356,14622803560795505,101,101,0,
1197658,2280357,14622803570795505,101,101,0,
1197658,2280343,14722803430795505,101,101,0,
1197658,2280344,14722803440795505,101,101,0,
1197658,2280345,14722803450795505,101,101,0,
1197658,2280346,14722803460795505,101,101,0,
1197658,2280347,14722803470795505,101,101,0,
1197658,2280349,14722803490795505,101,101,0,
1197658,2280350,14722803500795505,101,101,0,
1197658,2280351,14722803510795505,101,101,0,
1197658,2280352,14722803520795505,101,101,0,
1197658,2280353,14722803530795505,101,101,0,
1197658,2280355,14722803550795505,101,101,0,
1197658,2280356,14722803560795505,101,101,0,
1197658,2280357,14722803570795505,101,101,0,
1197658,2280343,14822803430795505,101,101,0,
1197658,2280344,14822803440795505,101,101,0,
1197658,2280345,14822803450795505,101,101,0,
1197658,2280346,14822803460795505,101,101,0,
1197658,2280347,14822803470795505,101,101,0,
1197658,2280349,14822803490795505,101,101,0,
1197658,2280350,14822803500795505,101,101,0,
1197658,2280351,14822803510795505,101,101,0,
1197658,2280352,14822803520795505,101,101,0,
1197658,2280353,14822803530795505,101,101,0,
1197658,2280355,14822803550795505,101,101,0,
1197658,2280356,14822803560795505,101,101,0,
1197658,2280357,14822803570795505,101,101,0,
1197658,2280343,14922803430795505,101,101,0,
1197658,2280344,14922803440795505,101,101,0,
1197658,2280345,14922803450795505,101,101,0,
1197658,2280346,14922803460795505,101,101,0,
1197658,2280347,14922803470795505,101,101,0,
1197658,2280349,14922803490795505,101,101,0,
1197658,2280350,14922803500795505,101,101,0,
1197658,2280351,14922803510795505,101,101,0,
1197658,2280352,14922803520795505,101,101,0,
1197658,2280353,14922803530795505,101,101,0,
1197658,2280355,14922803550795505,101,101,0,
1197658,2280356,14922803560795505,101,101,0,
1197658,2280357,14922803570795505,101,101,0,
1197658,2280343,15022803430795505,101,101,0,
1197658,2280344,15022803440795505,101,101,0,
1197658,2280345,15022803450795505,101,101,0,
1197658,2280346,15022803460795505,101,101,0,
1197658,2280347,15022803470795505,101,101,0,
1197658,2280349,15022803490795505,101,101,0,
1197658,2280350,15022803500795505,101,101,0,
1197658,2280351,15022803510795505,101,101,0,
1197658,2280352,15022803520795505,101,101,0,
1197658,2280353,15022803530795505,101,101,0,
1197658,2280355,15022803550795505,101,101,0,
1197658,2280356,15022803560795505,101,101,0,
1197658,2280357,15022803570795505,101,101,0,
1197658,2280343,15122803430795505,101,101,0,
1197658,2280344,15122803440795505,101,101,0,
1197658,2280345,15122803450795505,101,101,0,
1197658,2280346,15122803460795505,101,101,0,
1197658,2280347,15122803470795505,101,101,0,
1197658,2280349,15122803490795505,101,101,0,
1197658,2280350,15122803500795505,101,101,0,
1197658,2280351,15122803510795505,101,101,0,
1197658,2280352,15122803520795505,101,101,0,
1197658,2280353,15122803530795505,101,101,0,
1197658,2280355,15122803550795505,101,101,0,
1197658,2280356,15122803560795505,101,101,0,
1197658,2280357,15122803570795505,101,101,0,
1197658,2280343,15222803430795505,101,101,0,
1197658,2280344,15222803440795505,101,101,0,
1197658,2280345,15222803450795505,101,101,0,
1197658,2280346,15222803460795505,101,101,0,
1197658,2280347,15222803470795505,101,101,0,
1197658,2280349,15222803490795505,101,101,0,
1197658,2280350,15222803500795505,101,101,0,
1197658,2280351,15222803510795505,101,101,0,
1197658,2280352,15222803520795505,101,101,0,
1197658,2280353,15222803530795505,101,101,0,
1197658,2280355,15222803550795505,101,101,0,
1197658,2280356,15222803560795505,101,101,0,
1197658,2280357,15222803570795505,101,101,0,
1197658,2280343,1522803430795505,101,101,0,
1197658,2280344,1522803440795505,101,101,0,
1197658,2280345,1522803450795505,101,101,0,
1197658,2280346,1522803460795505,101,101,0,
1197658,2280347,1522803470795505,101,101,0,
1197658,2280349,1522803490795505,101,101,0,
1197658,2280350,1522803500795505,101,101,0,
1197658,2280351,1522803510795505,101,101,0,
1197658,2280352,1522803520795505,101,101,0,
1197658,2280353,1522803530795505,101,101,0,
1197658,2280355,1522803550795505,101,101,0,
1197658,2280356,1522803560795505,101,101,0,
1197658,2280357,1522803570795505,101,101,0,
1197658,2280343,15322803430795505,101,101,0,
1197658,2280344,15322803440795505,101,101,0,
1197658,2280345,15322803450795505,101,101,0,
1197658,2280346,15322803460795505,101,101,0,
1197658,2280347,15322803470795505,101,101,0,
1197658,2280349,15322803490795505,101,101,0,
1197658,2280350,15322803500795505,101,101,0,
1197658,2280351,15322803510795505,101,101,0,
1197658,2280352,15322803520795505,101,101,0,
1197658,2280353,15322803530795505,101,101,0,
1197658,2280355,15322803550795505,101,101,0,
1197658,2280356,15322803560795505,101,101,0,
1197658,2280357,15322803570795505,101,101,0,
1197658,2280343,15422803430795505,101,101,0,
1197658,2280344,15422803440795505,101,101,0,
1197658,2280345,15422803450795505,101,101,0,
1197658,2280346,15422803460795505,101,101,0,
1197658,2280347,15422803470795505,101,101,0,
1197658,2280349,15422803490795505,101,101,0,
1197658,2280350,15422803500795505,101,101,0,
1197658,2280351,15422803510795505,101,101,0,
1197658,2280352,15422803520795505,101,101,0,
1197658,2280353,15422803530795505,101,101,0,
1197658,2280355,15422803550795505,101,101,0,
1197658,2280356,15422803560795505,101,101,0,
1197658,2280357,15422803570795505,101,101,0,
1197658,2280343,15522803430795505,101,101,0,
1197658,2280344,15522803440795505,101,101,0,
1197658,2280345,15522803450795505,101,101,0,
1197658,2280346,15522803460795505,101,101,0,
1197658,2280347,15522803470795505,101,101,0,
1197658,2280349,15522803490795505,101,101,0,
1197658,2280350,15522803500795505,101,101,0,
1197658,2280351,15522803510795505,101,101,0,
1197658,2280352,15522803520795505,101,101,0,
1197658,2280353,15522803530795505,101,101,0,
1197658,2280355,15522803550795505,101,101,0,
1197658,2280356,15522803560795505,101,101,0,
1197658,2280357,15522803570795505,101,101,0,
1197658,2280343,15622803430795505,101,101,0,
1197658,2280344,15622803440795505,101,101,0,
1197658,2280345,15622803450795505,101,101,0,
1197658,2280346,15622803460795505,101,101,0,
1197658,2280347,15622803470795505,101,101,0,
1197658,2280349,15622803490795505,101,101,0,
1197658,2280350,15622803500795505,101,101,0,
1197658,2280351,15622803510795505,101,101,0,
1197658,2280352,15622803520795505,101,101,0,
1197658,2280353,15622803530795505,101,101,0,
1197658,2280355,15622803550795505,101,101,0,
1197658,2280356,15622803560795505,101,101,0,
1197658,2280357,15622803570795505,101,101,0,
1197658,2280343,15722803430795505,101,101,0,
1197658,2280344,15722803440795505,101,101,0,
1197658,2280345,15722803450795505,101,101,0,
1197658,2280346,15722803460795505,101,101,0,
1197658,2280347,15722803470795505,101,101,0,
1197658,2280349,15722803490795505,101,101,0,
1197658,2280350,15722803500795505,101,101,0,
1197658,2280351,15722803510795505,101,101,0,
1197658,2280352,15722803520795505,101,101,0,
1197658,2280353,15722803530795505,101,101,0,
1197658,2280355,15722803550795505,101,101,0,
1197658,2280356,15722803560795505,101,101,0,
1197658,2280357,15722803570795505,101,101,0,
1197658,2280343,15822803430795505,101,101,0,
1197658,2280344,15822803440795505,101,101,0,
1197658,2280345,15822803450795505,101,101,0,
1197658,2280346,15822803460795505,101,101,0,
1197658,2280347,15822803470795505,101,101,0,
1197658,2280349,15822803490795505,101,101,0,
1197658,2280350,15822803500795505,101,101,0,
1197658,2280351,15822803510795505,101,101,0,
1197658,2280352,15822803520795505,101,101,0,
1197658,2280353,15822803530795505,101,101,0,
1197658,2280355,15822803550795505,101,101,0,
1197658,2280356,15822803560795505,101,101,0,
1197658,2280357,15822803570795505,101,101,0,
1197658,2280343,15922803430795505,101,101,0,
1197658,2280344,15922803440795505,101,101,0,
1197658,2280345,15922803450795505,101,101,0,
1197658,2280346,15922803460795505,101,101,0,
1197658,2280347,15922803470795505,101,101,0,
1197658,2280349,15922803490795505,101,101,0,
1197658,2280350,15922803500795505,101,101,0,
1197658,2280351,15922803510795505,101,101,0,
1197658,2280352,15922803520795505,101,101,0,
1197658,2280353,15922803530795505,101,101,0,
1197658,2280355,15922803550795505,101,101,0,
1197658,2280356,15922803560795505,101,101,0,
1197658,2280357,15922803570795505,101,101,0,
1197658,2280343,16022803430795505,101,101,0,
1197658,2280344,16022803440795505,101,101,0,
1197658,2280345,16022803450795505,101,101,0,
1197658,2280346,16022803460795505,101,101,0,
1197658,2280347,16022803470795505,101,101,0,
1197658,2280349,16022803490795505,101,101,0,
1197658,2280350,16022803500795505,101,101,0,
1197658,2280351,16022803510795505,101,101,0,
1197658,2280352,16022803520795505,101,101,0,
1197658,2280353,16022803530795505,101,101,0,
1197658,2280355,16022803550795505,101,101,0,
1197658,2280356,16022803560795505,101,101,0,
1197658,2280357,16022803570795505,101,101,0,
1197658,2280343,16122803430795505,101,101,0,
1197658,2280344,16122803440795505,101,101,0,
1197658,2280345,16122803450795505,101,101,0,
1197658,2280346,16122803460795505,101,101,0,
1197658,2280347,16122803470795505,101,101,0,
1197658,2280349,16122803490795505,101,101,0,
1197658,2280350,16122803500795505,101,101,0,
1197658,2280351,16122803510795505,101,101,0,
1197658,2280352,16122803520795505,101,101,0,
1197658,2280353,16122803530795505,101,101,0,
1197658,2280355,16122803550795505,101,101,0,
1197658,2280356,16122803560795505,101,101,0,
1197658,2280357,16122803570795505,101,101,0,
1197658,2280343,16222803430795505,101,101,0,
1197658,2280344,16222803440795505,101,101,0,
1197658,2280345,16222803450795505,101,101,0,
1197658,2280346,16222803460795505,101,101,0,
1197658,2280347,16222803470795505,101,101,0,
1197658,2280349,16222803490795505,101,101,0,
1197658,2280350,16222803500795505,101,101,0,
1197658,2280351,16222803510795505,101,101,0,
1197658,2280352,16222803520795505,101,101,0,
1197658,2280353,16222803530795505,101,101,0,
1197658,2280355,16222803550795505,101,101,0,
1197658,2280356,16222803560795505,101,101,0,
1197658,2280357,16222803570795505,101,101,0,
1197658,2280343,1622803430795505,101,101,0,
1197658,2280344,1622803440795505,101,101,0,
1197658,2280345,1622803450795505,101,101,0,
1197658,2280346,1622803460795505,101,101,0,
1197658,2280347,1622803470795505,101,101,0,
1197658,2280349,1622803490795505,101,101,0,
1197658,2280350,1622803500795505,101,101,0,
1197658,2280351,1622803510795505,101,101,0,
1197658,2280352,1622803520795505,101,101,0,
1197658,2280353,1622803530795505,101,101,0,
1197658,2280355,1622803550795505,101,101,0,
1197658,2280356,1622803560795505,101,101,0,
1197658,2280357,1622803570795505,101,101,0,
1197658,2280343,16322803430795505,101,101,0,
1197658,2280344,16322803440795505,101,101,0,
1197658,2280345,16322803450795505,101,101,0,
1197658,2280346,16322803460795505,101,101,0,
1197658,2280347,16322803470795505,101,101,0,
1197658,2280349,16322803490795505,101,101,0,
1197658,2280350,16322803500795505,101,101,0,
1197658,2280351,16322803510795505,101,101,0,
1197658,2280352,16322803520795505,101,101,0,
1197658,2280353,16322803530795505,101,101,0,
1197658,2280355,16322803550795505,101,101,0,
1197658,2280356,16322803560795505,101,101,0,
1197658,2280357,16322803570795505,101,101,0,
1197658,2280343,16422803430795505,101,101,0,
1197658,2280344,16422803440795505,101,101,0,
1197658,2280345,16422803450795505,101,101,0,
1197658,2280346,16422803460795505,101,101,0,
1197658,2280347,16422803470795505,101,101,0,
1197658,2280349,16422803490795505,101,101,0,
1197658,2280350,16422803500795505,101,101,0,
1197658,2280351,16422803510795505,101,101,0,
1197658,2280352,16422803520795505,101,101,0,
1197658,2280353,16422803530795505,101,101,0,
1197658,2280355,16422803550795505,101,101,0,
1197658,2280356,16422803560795505,101,101,0,
1197658,2280357,16422803570795505,101,101,0,
1197658,2280343,16522803430795505,101,101,0,
1197658,2280344,16522803440795505,101,101,0,
1197658,2280345,16522803450795505,101,101,0,
1197658,2280346,16522803460795505,101,101,0,
1197658,2280347,16522803470795505,101,101,0,
1197658,2280349,16522803490795505,101,101,0,
1197658,2280350,16522803500795505,101,101,0,
1197658,2280351,16522803510795505,101,101,0,
1197658,2280352,16522803520795505,101,101,0,
1197658,2280353,16522803530795505,101,101,0,
1197658,2280355,16522803550795505,101,101,0,
1197658,2280356,16522803560795505,101,101,0,
1197658,2280357,16522803570795505,101,101,0,
1197658,2280343,16622803430795505,101,101,0,
1197658,2280344,16622803440795505,101,101,0,
1197658,2280345,16622803450795505,101,101,0,
1197658,2280346,16622803460795505,101,101,0,
1197658,2280347,16622803470795505,101,101,0,
1197658,2280349,16622803490795505,101,101,0,
1197658,2280350,16622803500795505,101,101,0,
1197658,2280351,16622803510795505,101,101,0,
1197658,2280352,16622803520795505,101,101,0,
1197658,2280353,16622803530795505,101,101,0,
1197658,2280355,16622803550795505,101,101,0,
1197658,2280356,16622803560795505,101,101,0,
1197658,2280357,16622803570795505,101,101,0,
1197658,2280343,16722803430795505,101,101,0,
1197658,2280344,16722803440795505,101,101,0,
1197658,2280345,16722803450795505,101,101,0,
1197658,2280346,16722803460795505,101,101,0,
1197658,2280347,16722803470795505,101,101,0,
1197658,2280349,16722803490795505,101,101,0,
1197658,2280350,16722803500795505,101,101,0,
1197658,2280351,16722803510795505,101,101,0,
1197658,2280352,16722803520795505,101,101,0,
1197658,2280353,16722803530795505,101,101,0,
1197658,2280355,16722803550795505,101,101,0,
1197658,2280356,16722803560795505,101,101,0,
1197658,2280357,16722803570795505,101,101,0,
1197658,2280343,16822803430795505,101,101,0,
1197658,2280344,16822803440795505,101,101,0,
1197658,2280345,16822803450795505,101,101,0,
1197658,2280346,16822803460795505,101,101,0,
1197658,2280347,16822803470795505,101,101,0,
1197658,2280349,16822803490795505,101,101,0,
1197658,2280350,16822803500795505,101,101,0,
1197658,2280351,16822803510795505,101,101,0,
1197658,2280352,16822803520795505,101,101,0,
1197658,2280353,16822803530795505,101,101,0,
1197658,2280355,16822803550795505,101,101,0,
1197658,2280356,16822803560795505,101,101,0,
1197658,2280357,16822803570795505,101,101,0,
