route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197616,2280391,1422803910912409,102,102,0,
1197616,2280392,1422803920912409,102,102,0,
1197616,2280393,1422803930912409,102,102,0,
1197616,2280394,1422803940912409,102,102,0,
1197616,2280382,14322803820912409,102,102,0,
1197616,2280383,14322803830912409,102,102,0,
1197616,2280384,14322803840912409,102,102,0,
1197616,2280385,14322803850912409,102,102,0,
1197616,2280386,14322803860912409,102,102,0,
1197616,2280387,14322803870912409,102,102,0,
1197616,2280388,14322803880912409,102,102,0,
1197616,2280389,14322803890912409,102,102,0,
1197616,2280390,14322803900912409,102,102,0,
1197616,2280391,14322803910912409,102,102,0,
1197616,2280392,14322803920912409,102,102,0,
1197616,2280393,14322803930912409,102,102,0,
1197616,2280394,14322803940912409,102,102,0,
1197616,2280382,14422803820912409,102,102,0,
1197616,2280383,14422803830912409,102,102,0,
1197616,2280384,14422803840912409,102,102,0,
1197616,2280385,14422803850912409,102,102,0,
1197616,2280386,14422803860912409,102,102,0,
1197616,2280387,14422803870912409,102,102,0,
1197616,2280388,14422803880912409,102,102,0,
1197616,2280389,14422803890912409,102,102,0,
1197616,2280390,14422803900912409,102,102,0,
1197616,2280391,14422803910912409,102,102,0,
1197616,2280392,14422803920912409,102,102,0,
1197616,2280393,14422803930912409,102,102,0,
1197616,2280394,14422803940912409,102,102,0,
1197616,2280382,14522803820912409,102,102,0,
1197616,2280383,14522803830912409,102,102,0,
1197616,2280384,14522803840912409,102,102,0,
1197616,2280385,14522803850912409,102,102,0,
1197616,2280386,14522803860912409,102,102,0,
1197616,2280387,14522803870912409,102,102,0,
1197616,2280388,14522803880912409,102,102,0,
1197616,2280389,14522803890912409,102,102,0,
1197616,2280390,14522803900912409,102,102,0,
1197616,2280391,14522803910912409,102,102,0,
1197616,2280392,14522803920912409,102,102,0,
1197616,2280393,14522803930912409,102,102,0,
1197616,2280394,14522803940912409,102,102,0,
1197616,2280382,14622803820912409,102,102,0,
1197616,2280383,14622803830912409,102,102,0,
1197616,2280384,14622803840912409,102,102,0,
1197616,2280385,14622803850912409,102,102,0,
1197616,2280386,14622803860912409,102,102,0,
1197616,2280387,14622803870912409,102,102,0,
1197616,2280388,14622803880912409,102,102,0,
1197616,2280389,14622803890912409,102,102,0,
1197616,2280390,14622803900912409,102,102,0,
1197616,2280391,14622803910912409,102,102,0,
1197616,2280392,14622803920912409,102,102,0,
1197616,2280393,14622803930912409,102,102,0,
1197616,2280394,14622803940912409,102,102,0,
1197616,2280382,14722803820912409,102,102,0,
1197616,2280383,14722803830912409,102,102,0,
1197616,2280384,14722803840912409,102,102,0,
1197616,2280385,14722803850912409,102,102,0,
1197616,2280386,14722803860912409,102,102,0,
1197616,2280387,14722803870912409,102,102,0,
1197616,2280388,14722803880912409,102,102,0,
1197616,2280389,14722803890912409,102,102,0,
1197616,2280390,14722803900912409,102,102,0,
1197616,2280391,14722803910912409,102,102,0,
1197616,2280392,14722803920912409,102,102,0,
1197616,2280393,14722803930912409,102,102,0,
1197616,2280394,14722803940912409,102,102,0,
1197616,2280382,14822803820912409,102,102,0,
1197616,2280383,14822803830912409,102,102,0,
1197616,2280384,14822803840912409,102,102,0,
1197616,2280385,14822803850912409,102,102,0,
1197616,2280386,14822803860912409,102,102,0,
1197616,2280387,14822803870912409,102,102,0,
1197616,2280388,14822803880912409,102,102,0,
1197616,2280389,14822803890912409,102,102,0,
1197616,2280390,14822803900912409,102,102,0,
1197616,2280391,14822803910912409,102,102,0,
1197616,2280392,14822803920912409,102,102,0,
1197616,2280393,14822803930912409,102,102,0,
1197616,2280394,14822803940912409,102,102,0,
1197616,2280382,14922803820912409,102,102,0,
1197616,2280383,14922803830912409,102,102,0,
1197616,2280384,14922803840912409,102,102,0,
1197616,2280385,14922803850912409,102,102,0,
1197616,2280386,14922803860912409,102,102,0,
1197616,2280387,14922803870912409,102,102,0,
1197616,2280388,14922803880912409,102,102,0,
1197616,2280389,14922803890912409,102,102,0,
1197616,2280390,14922803900912409,102,102,0,
1197616,2280391,14922803910912409,102,102,0,
1197616,2280392,14922803920912409,102,102,0,
1197616,2280393,14922803930912409,102,102,0,
1197616,2280394,14922803940912409,102,102,0,
1197616,2280382,15022803820912409,102,102,0,
1197616,2280383,15022803830912409,102,102,0,
1197616,2280384,15022803840912409,102,102,0,
1197616,2280385,15022803850912409,102,102,0,
1197616,2280386,15022803860912409,102,102,0,
1197616,2280387,15022803870912409,102,102,0,
1197616,2280388,15022803880912409,102,102,0,
1197616,2280389,15022803890912409,102,102,0,
1197616,2280390,15022803900912409,102,102,0,
1197616,2280391,15022803910912409,102,102,0,
1197616,2280392,15022803920912409,102,102,0,
1197616,2280393,15022803930912409,102,102,0,
1197616,2280394,15022803940912409,102,102,0,
1197616,2280382,15122803820912409,102,102,0,
1197616,2280383,15122803830912409,102,102,0,
1197616,2280384,15122803840912409,102,102,0,
1197616,2280385,15122803850912409,102,102,0,
1197616,2280386,15122803860912409,102,102,0,
1197616,2280387,15122803870912409,102,102,0,
1197616,2280388,15122803880912409,102,102,0,
1197616,2280389,15122803890912409,102,102,0,
1197616,2280390,15122803900912409,102,102,0,
1197616,2280391,15122803910912409,102,102,0,
1197616,2280392,15122803920912409,102,102,0,
1197616,2280393,15122803930912409,102,102,0,
1197616,2280394,15122803940912409,102,102,0,
1197616,2280382,15222803820912409,102,102,0,
1197616,2280383,15222803830912409,102,102,0,
1197616,2280384,15222803840912409,102,102,0,
1197616,2280385,15222803850912409,102,102,0,
1197616,2280386,15222803860912409,102,102,0,
1197616,2280387,15222803870912409,102,102,0,
1197616,2280388,15222803880912409,102,102,0,
1197616,2280389,15222803890912409,102,102,0,
1197616,2280390,15222803900912409,102,102,0,
1197616,2280391,15222803910912409,102,102,0,
1197616,2280392,15222803920912409,102,102,0,
1197616,2280393,15222803930912409,102,102,0,
1197616,2280394,15222803940912409,102,102,0,
1197616,2280382,1522803820912409,102,102,0,
1197616,2280383,1522803830912409,102,102,0,
1197616,2280384,1522803840912409,102,102,0,
1197616,2280385,1522803850912409,102,102,0,
1197616,2280386,1522803860912409,102,102,0,
1197616,2280387,1522803870912409,102,102,0,
1197616,2280388,1522803880912409,102,102,0,
1197616,2280389,1522803890912409,102,102,0,
1197616,2280390,1522803900912409,102,102,0,
1197616,2280391,1522803910912409,102,102,0,
1197616,2280392,1522803920912409,102,102,0,
1197616,2280393,1522803930912409,102,102,0,
1197616,2280394,1522803940912409,102,102,0,
1197616,2280382,15322803820912409,102,102,0,
1197616,2280383,15322803830912409,102,102,0,
1197616,2280384,15322803840912409,102,102,0,
1197616,2280385,15322803850912409,102,102,0,
1197616,2280386,15322803860912409,102,102,0,
1197616,2280387,15322803870912409,102,102,0,
1197616,2280388,15322803880912409,102,102,0,
1197616,2280389,15322803890912409,102,102,0,
1197616,2280390,15322803900912409,102,102,0,
1197616,2280391,15322803910912409,102,102,0,
1197616,2280392,15322803920912409,102,102,0,
1197616,2280393,15322803930912409,102,102,0,
1197616,2280394,15322803940912409,102,102,0,
1197616,2280382,15422803820912409,102,102,0,
1197616,2280383,15422803830912409,102,102,0,
1197616,2280384,15422803840912409,102,102,0,
1197616,2280385,15422803850912409,102,102,0,
1197616,2280386,15422803860912409,102,102,0,
1197616,2280387,15422803870912409,102,102,0,
1197616,2280388,15422803880912409,102,102,0,
1197616,2280389,15422803890912409,102,102,0,
1197616,2280390,15422803900912409,102,102,0,
1197616,2280391,15422803910912409,102,102,0,
1197616,2280392,15422803920912409,102,102,0,
1197616,2280393,15422803930912409,102,102,0,
1197616,2280394,15422803940912409,102,102,0,
1197616,2280382,15522803820912409,102,102,0,
1197616,2280383,15522803830912409,102,102,0,
1197616,2280384,15522803840912409,102,102,0,
1197616,2280385,15522803850912409,102,102,0,
1197616,2280386,15522803860912409,102,102,0,
1197616,2280387,15522803870912409,102,102,0,
1197616,2280388,15522803880912409,102,102,0,
1197616,2280389,15522803890912409,102,102,0,
1197616,2280390,15522803900912409,102,102,0,
1197616,2280391,15522803910912409,102,102,0,
1197616,2280392,15522803920912409,102,102,0,
1197616,2280393,15522803930912409,102,102,0,
1197616,2280394,15522803940912409,102,102,0,
1197616,2280382,15622803820912409,102,102,0,
1197616,2280383,15622803830912409,102,102,0,
1197616,2280384,15622803840912409,102,102,0,
1197616,2280385,15622803850912409,102,102,0,
1197616,2280386,15622803860912409,102,102,0,
1197616,2280387,15622803870912409,102,102,0,
1197616,2280388,15622803880912409,102,102,0,
1197616,2280389,15622803890912409,102,102,0,
1197616,2280390,15622803900912409,102,102,0,
1197616,2280391,15622803910912409,102,102,0,
1197616,2280392,15622803920912409,102,102,0,
1197616,2280393,15622803930912409,102,102,0,
1197616,2280394,15622803940912409,102,102,0,
1197616,2280382,15722803820912409,102,102,0,
1197616,2280383,15722803830912409,102,102,0,
1197616,2280384,15722803840912409,102,102,0,
1197616,2280385,15722803850912409,102,102,0,
1197616,2280386,15722803860912409,102,102,0,
1197616,2280387,15722803870912409,102,102,0,
1197616,2280388,15722803880912409,102,102,0,
1197616,2280389,15722803890912409,102,102,0,
1197616,2280390,15722803900912409,102,102,0,
1197616,2280391,15722803910912409,102,102,0,
1197616,2280392,15722803920912409,102,102,0,
1197616,2280393,15722803930912409,102,102,0,
1197616,2280394,15722803940912409,102,102,0,
1197616,2280382,15822803820912409,102,102,0,
1197616,2280383,15822803830912409,102,102,0,
1197616,2280384,15822803840912409,102,102,0,
1197616,2280385,15822803850912409,102,102,0,
1197616,2280386,15822803860912409,102,102,0,
1197616,2280387,15822803870912409,102,102,0,
1197616,2280388,15822803880912409,102,102,0,
1197616,2280389,15822803890912409,102,102,0,
1197616,2280390,15822803900912409,102,102,0,
1197616,2280391,15822803910912409,102,102,0,
1197616,2280392,15822803920912409,102,102,0,
1197616,2280393,15822803930912409,102,102,0,
1197616,2280394,15822803940912409,102,102,0,
1197616,2280382,15922803820912409,102,102,0,
1197616,2280383,15922803830912409,102,102,0,
1197616,2280384,15922803840912409,102,102,0,
1197616,2280385,15922803850912409,102,102,0,
1197616,2280386,15922803860912409,102,102,0,
1197616,2280387,15922803870912409,102,102,0,
1197616,2280388,15922803880912409,102,102,0,
1197616,2280389,15922803890912409,102,102,0,
1197616,2280390,15922803900912409,102,102,0,
1197616,2280391,15922803910912409,102,102,0,
1197616,2280392,15922803920912409,102,102,0,
1197616,2280393,15922803930912409,102,102,0,
1197616,2280394,15922803940912409,102,102,0,
1197616,2280382,16022803820912409,102,102,0,
1197616,2280383,16022803830912409,102,102,0,
1197616,2280384,16022803840912409,102,102,0,
1197616,2280385,16022803850912409,102,102,0,
1197616,2280386,16022803860912409,102,102,0,
1197616,2280387,16022803870912409,102,102,0,
1197616,2280388,16022803880912409,102,102,0,
1197616,2280389,16022803890912409,102,102,0,
1197616,2280390,16022803900912409,102,102,0,
1197616,2280391,16022803910912409,102,102,0,
1197616,2280392,16022803920912409,102,102,0,
1197616,2280393,16022803930912409,102,102,0,
1197616,2280394,16022803940912409,102,102,0,
1197616,2280382,16122803820912409,102,102,0,
1197616,2280383,16122803830912409,102,102,0,
1197616,2280384,16122803840912409,102,102,0,
1197616,2280385,16122803850912409,102,102,0,
1197616,2280386,16122803860912409,102,102,0,
1197616,2280387,16122803870912409,102,102,0,
1197616,2280388,16122803880912409,102,102,0,
1197616,2280389,16122803890912409,102,102,0,
1197616,2280390,16122803900912409,102,102,0,
1197616,2280391,16122803910912409,102,102,0,
1197616,2280392,16122803920912409,102,102,0,
1197616,2280393,16122803930912409,102,102,0,
1197616,2280394,16122803940912409,102,102,0,
1197616,2280382,16222803820912409,102,102,0,
1197616,2280383,16222803830912409,102,102,0,
1197616,2280384,16222803840912409,102,102,0,
1197616,2280385,16222803850912409,102,102,0,
1197616,2280386,16222803860912409,102,102,0,
1197616,2280387,16222803870912409,102,102,0,
1197616,2280388,16222803880912409,102,102,0,
1197616,2280389,16222803890912409,102,102,0,
1197616,2280390,16222803900912409,102,102,0,
1197616,2280391,16222803910912409,102,102,0,
1197616,2280392,16222803920912409,102,102,0,
1197616,2280393,16222803930912409,102,102,0,
1197616,2280394,16222803940912409,102,102,0,
1197616,2280382,1622803820912409,102,102,0,
1197616,2280383,1622803830912409,102,102,0,
1197616,2280384,1622803840912409,102,102,0,
1197616,2280385,1622803850912409,102,102,0,
1197616,2280386,1622803860912409,102,102,0,
1197616,2280387,1622803870912409,102,102,0,
1197616,2280388,1622803880912409,102,102,0,
1197616,2280389,1622803890912409,102,102,0,
1197616,2280390,1622803900912409,102,102,0,
1197616,2280391,1622803910912409,102,102,0,
1197616,2280392,1622803920912409,102,102,0,
1197616,2280393,1622803930912409,102,102,0,
1197616,2280394,1622803940912409,102,102,0,
1197616,2280382,16322803820912409,102,102,0,
1197616,2280383,16322803830912409,102,102,0,
1197616,2280384,16322803840912409,102,102,0,
1197616,2280385,16322803850912409,102,102,0,
1197616,2280386,16322803860912409,102,102,0,
1197616,2280387,16322803870912409,102,102,0,
1197616,2280388,16322803880912409,102,102,0,
1197616,2280389,16322803890912409,102,102,0,
1197616,2280390,16322803900912409,102,102,0,
1197616,2280391,16322803910912409,102,102,0,
1197616,2280392,16322803920912409,102,102,0,
1197616,2280393,16322803930912409,102,102,0,
1197616,2280394,16322803940912409,102,102,0,
1197616,2280382,16422803820912409,102,102,0,
1197616,2280383,16422803830912409,102,102,0,
1197616,2280384,16422803840912409,102,102,0,
1197616,2280385,16422803850912409,102,102,0,
1197616,2280386,16422803860912409,102,102,0,
1197616,2280387,16422803870912409,102,102,0,
1197616,2280388,16422803880912409,102,102,0,
1197616,2280389,16422803890912409,102,102,0,
1197616,2280390,16422803900912409,102,102,0,
1197616,2280391,16422803910912409,102,102,0,
1197616,2280392,16422803920912409,102,102,0,
1197616,2280393,16422803930912409,102,102,0,
1197616,2280394,16422803940912409,102,102,0,
1197616,2280382,16522803820912409,102,102,0,
1197616,2280383,16522803830912409,102,102,0,
1197616,2280384,16522803840912409,102,102,0,
1197616,2280385,16522803850912409,102,102,0,
1197616,2280386,16522803860912409,102,102,0,
1197616,2280387,16522803870912409,102,102,0,
1197616,2280388,16522803880912409,102,102,0,
1197616,2280389,16522803890912409,102,102,0,
1197616,2280390,16522803900912409,102,102,0,
1197616,2280391,16522803910912409,102,102,0,
1197616,2280392,16522803920912409,102,102,0,
1197616,2280393,16522803930912409,102,102,0,
1197616,2280394,16522803940912409,102,102,0,
1197616,2280382,16622803820912409,102,102,0,
1197616,2280383,16622803830912409,102,102,0,
1197616,2280384,16622803840912409,102,102,0,
1197616,2280385,16622803850912409,102,102,0,
1197616,2280386,16622803860912409,102,102,0,
1197616,2280387,16622803870912409,102,102,0,
1197616,2280388,16622803880912409,102,102,0,
1197616,2280389,16622803890912409,102,102,0,
1197616,2280390,16622803900912409,102,102,0,
1197616,2280391,16622803910912409,102,102,0,
1197616,2280392,16622803920912409,102,102,0,
1197616,2280393,16622803930912409,102,102,0,
1197616,2280394,16622803940912409,102,102,0,
1197616,2280382,16722803820912409,102,102,0,
1197616,2280383,16722803830912409,102,102,0,
1197616,2280384,16722803840912409,102,102,0,
1197616,2280385,16722803850912409,102,102,0,
1197616,2280386,16722803860912409,102,102,0,
1197616,2280387,16722803870912409,102,102,0,
1197616,2280388,16722803880912409,102,102,0,
1197616,2280389,16722803890912409,102,102,0,
1197616,2280390,16722803900912409,102,102,0,
1197616,2280391,16722803910912409,102,102,0,
1197616,2280392,16722803920912409,102,102,0,
1197616,2280393,16722803930912409,102,102,0,
1197616,2280394,16722803940912409,102,102,0,
1197616,2280382,16822803820912409,102,102,0,
1197616,2280383,16822803830912409,102,102,0,
1197616,2280384,16822803840912409,102,102,0,
1197616,2280385,16822803850912409,102,102,0,
1197616,2280386,16822803860912409,102,102,0,
1197616,2280387,16822803870912409,102,102,0,
1197616,2280388,16822803880912409,102,102,0,
1197616,2280389,16822803890912409,102,102,0,
1197616,2280390,16822803900912409,102,102,0,
1197616,2280391,16822803910912409,102,102,0,
1197616,2280392,16822803920912409,102,102,0,
1197616,2280393,16822803930912409,102,102,0,
1197616,2280394,16822803940912409,102,102,0,
