route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197630,2280306,1422803060094711,101,101,0,
1197630,2280307,1422803070094711,101,101,0,
1197630,2280308,1422803080094711,101,101,0,
1197630,2280309,1422803090094711,101,101,0,
1197630,2280297,14322802970094711,101,101,0,
1197630,2280298,14322802980094711,101,101,0,
1197630,2280299,14322802990094711,101,101,0,
1197630,2280300,14322803000094711,101,101,0,
1197630,2280301,14322803010094711,101,101,0,
1197630,2280302,14322803020094711,101,101,0,
1197630,2280303,14322803030094711,101,101,0,
1197630,2280304,14322803040094711,101,101,0,
1197630,2280305,14322803050094711,101,101,0,
1197630,2280306,14322803060094711,101,101,0,
1197630,2280307,14322803070094711,101,101,0,
1197630,2280308,14322803080094711,101,101,0,
1197630,2280309,14322803090094711,101,101,0,
1197630,2280297,14422802970094711,101,101,0,
1197630,2280298,14422802980094711,101,101,0,
1197630,2280299,14422802990094711,101,101,0,
1197630,2280300,14422803000094711,101,101,0,
1197630,2280301,14422803010094711,101,101,0,
1197630,2280302,14422803020094711,101,101,0,
1197630,2280303,14422803030094711,101,101,0,
1197630,2280304,14422803040094711,101,101,0,
1197630,2280305,14422803050094711,101,101,0,
1197630,2280306,14422803060094711,101,101,0,
1197630,2280307,14422803070094711,101,101,0,
1197630,2280308,14422803080094711,101,101,0,
1197630,2280309,14422803090094711,101,101,0,
1197630,2280297,14522802970094711,101,101,0,
1197630,2280298,14522802980094711,101,101,0,
1197630,2280299,14522802990094711,101,101,0,
1197630,2280300,14522803000094711,101,101,0,
1197630,2280301,14522803010094711,101,101,0,
1197630,2280302,14522803020094711,101,101,0,
1197630,2280303,14522803030094711,101,101,0,
1197630,2280304,14522803040094711,101,101,0,
1197630,2280305,14522803050094711,101,101,0,
1197630,2280306,14522803060094711,101,101,0,
1197630,2280307,14522803070094711,101,101,0,
1197630,2280308,14522803080094711,101,101,0,
1197630,2280309,14522803090094711,101,101,0,
1197630,2280297,14622802970094711,101,101,0,
1197630,2280298,14622802980094711,101,101,0,
1197630,2280299,14622802990094711,101,101,0,
1197630,2280300,14622803000094711,101,101,0,
1197630,2280301,14622803010094711,101,101,0,
1197630,2280302,14622803020094711,101,101,0,
1197630,2280303,14622803030094711,101,101,0,
1197630,2280304,14622803040094711,101,101,0,
1197630,2280305,14622803050094711,101,101,0,
1197630,2280306,14622803060094711,101,101,0,
1197630,2280307,14622803070094711,101,101,0,
1197630,2280308,14622803080094711,101,101,0,
1197630,2280309,14622803090094711,101,101,0,
1197630,2280297,14722802970094711,101,101,0,
1197630,2280298,14722802980094711,101,101,0,
1197630,2280299,14722802990094711,101,101,0,
1197630,2280300,14722803000094711,101,101,0,
1197630,2280301,14722803010094711,101,101,0,
1197630,2280302,14722803020094711,101,101,0,
1197630,2280303,14722803030094711,101,101,0,
1197630,2280304,14722803040094711,101,101,0,
1197630,2280305,14722803050094711,101,101,0,
1197630,2280306,14722803060094711,101,101,0,
1197630,2280307,14722803070094711,101,101,0,
1197630,2280308,14722803080094711,101,101,0,
1197630,2280309,14722803090094711,101,101,0,
1197630,2280297,14822802970094711,101,101,0,
1197630,2280298,14822802980094711,101,101,0,
1197630,2280299,14822802990094711,101,101,0,
1197630,2280300,14822803000094711,101,101,0,
1197630,2280301,14822803010094711,101,101,0,
1197630,2280302,14822803020094711,101,101,0,
1197630,2280303,14822803030094711,101,101,0,
1197630,2280304,14822803040094711,101,101,0,
1197630,2280305,14822803050094711,101,101,0,
1197630,2280306,14822803060094711,101,101,0,
1197630,2280307,14822803070094711,101,101,0,
1197630,2280308,14822803080094711,101,101,0,
1197630,2280309,14822803090094711,101,101,0,
1197630,2280297,14922802970094711,101,101,0,
1197630,2280298,14922802980094711,101,101,0,
1197630,2280299,14922802990094711,101,101,0,
1197630,2280300,14922803000094711,101,101,0,
1197630,2280301,14922803010094711,101,101,0,
1197630,2280302,14922803020094711,101,101,0,
1197630,2280303,14922803030094711,101,101,0,
1197630,2280304,14922803040094711,101,101,0,
1197630,2280305,14922803050094711,101,101,0,
1197630,2280306,14922803060094711,101,101,0,
1197630,2280307,14922803070094711,101,101,0,
1197630,2280308,14922803080094711,101,101,0,
1197630,2280309,14922803090094711,101,101,0,
1197630,2280297,15022802970094711,101,101,0,
1197630,2280298,15022802980094711,101,101,0,
1197630,2280299,15022802990094711,101,101,0,
1197630,2280300,15022803000094711,101,101,0,
1197630,2280301,15022803010094711,101,101,0,
1197630,2280302,15022803020094711,101,101,0,
1197630,2280303,15022803030094711,101,101,0,
1197630,2280304,15022803040094711,101,101,0,
1197630,2280305,15022803050094711,101,101,0,
1197630,2280306,15022803060094711,101,101,0,
1197630,2280307,15022803070094711,101,101,0,
1197630,2280308,15022803080094711,101,101,0,
1197630,2280309,15022803090094711,101,101,0,
1197630,2280297,15122802970094711,101,101,0,
1197630,2280298,15122802980094711,101,101,0,
1197630,2280299,15122802990094711,101,101,0,
1197630,2280300,15122803000094711,101,101,0,
1197630,2280301,15122803010094711,101,101,0,
1197630,2280302,15122803020094711,101,101,0,
1197630,2280303,15122803030094711,101,101,0,
1197630,2280304,15122803040094711,101,101,0,
1197630,2280305,15122803050094711,101,101,0,
1197630,2280306,15122803060094711,101,101,0,
1197630,2280307,15122803070094711,101,101,0,
1197630,2280308,15122803080094711,101,101,0,
1197630,2280309,15122803090094711,101,101,0,
1197630,2280297,15222802970094711,101,101,0,
1197630,2280298,15222802980094711,101,101,0,
1197630,2280299,15222802990094711,101,101,0,
1197630,2280300,15222803000094711,101,101,0,
1197630,2280301,15222803010094711,101,101,0,
1197630,2280302,15222803020094711,101,101,0,
1197630,2280303,15222803030094711,101,101,0,
1197630,2280304,15222803040094711,101,101,0,
1197630,2280305,15222803050094711,101,101,0,
1197630,2280306,15222803060094711,101,101,0,
1197630,2280307,15222803070094711,101,101,0,
1197630,2280308,15222803080094711,101,101,0,
1197630,2280309,15222803090094711,101,101,0,
1197630,2280297,1522802970094711,101,101,0,
1197630,2280298,1522802980094711,101,101,0,
1197630,2280299,1522802990094711,101,101,0,
1197630,2280300,1522803000094711,101,101,0,
1197630,2280301,1522803010094711,101,101,0,
1197630,2280302,1522803020094711,101,101,0,
1197630,2280303,1522803030094711,101,101,0,
1197630,2280304,1522803040094711,101,101,0,
1197630,2280305,1522803050094711,101,101,0,
1197630,2280306,1522803060094711,101,101,0,
1197630,2280307,1522803070094711,101,101,0,
1197630,2280308,1522803080094711,101,101,0,
1197630,2280309,1522803090094711,101,101,0,
1197630,2280297,15322802970094711,101,101,0,
1197630,2280298,15322802980094711,101,101,0,
1197630,2280299,15322802990094711,101,101,0,
1197630,2280300,15322803000094711,101,101,0,
1197630,2280301,15322803010094711,101,101,0,
1197630,2280302,15322803020094711,101,101,0,
1197630,2280303,15322803030094711,101,101,0,
1197630,2280304,15322803040094711,101,101,0,
1197630,2280305,15322803050094711,101,101,0,
1197630,2280306,15322803060094711,101,101,0,
1197630,2280307,15322803070094711,101,101,0,
1197630,2280308,15322803080094711,101,101,0,
1197630,2280309,15322803090094711,101,101,0,
1197630,2280297,15422802970094711,101,101,0,
1197630,2280298,15422802980094711,101,101,0,
1197630,2280299,15422802990094711,101,101,0,
1197630,2280300,15422803000094711,101,101,0,
1197630,2280301,15422803010094711,101,101,0,
1197630,2280302,15422803020094711,101,101,0,
1197630,2280303,15422803030094711,101,101,0,
1197630,2280304,15422803040094711,101,101,0,
1197630,2280305,15422803050094711,101,101,0,
1197630,2280306,15422803060094711,101,101,0,
1197630,2280307,15422803070094711,101,101,0,
1197630,2280308,15422803080094711,101,101,0,
1197630,2280309,15422803090094711,101,101,0,
1197630,2280297,15522802970094711,101,101,0,
1197630,2280298,15522802980094711,101,101,0,
1197630,2280299,15522802990094711,101,101,0,
1197630,2280300,15522803000094711,101,101,0,
1197630,2280301,15522803010094711,101,101,0,
1197630,2280302,15522803020094711,101,101,0,
1197630,2280303,15522803030094711,101,101,0,
1197630,2280304,15522803040094711,101,101,0,
1197630,2280305,15522803050094711,101,101,0,
1197630,2280306,15522803060094711,101,101,0,
1197630,2280307,15522803070094711,101,101,0,
1197630,2280308,15522803080094711,101,101,0,
1197630,2280309,15522803090094711,101,101,0,
1197630,2280297,15622802970094711,101,101,0,
1197630,2280298,15622802980094711,101,101,0,
1197630,2280299,15622802990094711,101,101,0,
1197630,2280300,15622803000094711,101,101,0,
1197630,2280301,15622803010094711,101,101,0,
1197630,2280302,15622803020094711,101,101,0,
1197630,2280303,15622803030094711,101,101,0,
1197630,2280304,15622803040094711,101,101,0,
1197630,2280305,15622803050094711,101,101,0,
1197630,2280306,15622803060094711,101,101,0,
1197630,2280307,15622803070094711,101,101,0,
1197630,2280308,15622803080094711,101,101,0,
1197630,2280309,15622803090094711,101,101,0,
1197630,2280297,15722802970094711,101,101,0,
1197630,2280298,15722802980094711,101,101,0,
1197630,2280299,15722802990094711,101,101,0,
1197630,2280300,15722803000094711,101,101,0,
1197630,2280301,15722803010094711,101,101,0,
1197630,2280302,15722803020094711,101,101,0,
1197630,2280303,15722803030094711,101,101,0,
1197630,2280304,15722803040094711,101,101,0,
1197630,2280305,15722803050094711,101,101,0,
1197630,2280306,15722803060094711,101,101,0,
1197630,2280307,15722803070094711,101,101,0,
1197630,2280308,15722803080094711,101,101,0,
1197630,2280309,15722803090094711,101,101,0,
1197630,2280297,15822802970094711,101,101,0,
1197630,2280298,15822802980094711,101,101,0,
1197630,2280299,15822802990094711,101,101,0,
1197630,2280300,15822803000094711,101,101,0,
1197630,2280301,15822803010094711,101,101,0,
1197630,2280302,15822803020094711,101,101,0,
1197630,2280303,15822803030094711,101,101,0,
1197630,2280304,15822803040094711,101,101,0,
1197630,2280305,15822803050094711,101,101,0,
1197630,2280306,15822803060094711,101,101,0,
1197630,2280307,15822803070094711,101,101,0,
1197630,2280308,15822803080094711,101,101,0,
1197630,2280309,15822803090094711,101,101,0,
1197630,2280297,15922802970094711,101,101,0,
1197630,2280298,15922802980094711,101,101,0,
1197630,2280299,15922802990094711,101,101,0,
1197630,2280300,15922803000094711,101,101,0,
1197630,2280301,15922803010094711,101,101,0,
1197630,2280302,15922803020094711,101,101,0,
1197630,2280303,15922803030094711,101,101,0,
1197630,2280304,15922803040094711,101,101,0,
1197630,2280305,15922803050094711,101,101,0,
1197630,2280306,15922803060094711,101,101,0,
1197630,2280307,15922803070094711,101,101,0,
1197630,2280308,15922803080094711,101,101,0,
1197630,2280309,15922803090094711,101,101,0,
1197630,2280297,16022802970094711,101,101,0,
1197630,2280298,16022802980094711,101,101,0,
1197630,2280299,16022802990094711,101,101,0,
1197630,2280300,16022803000094711,101,101,0,
1197630,2280301,16022803010094711,101,101,0,
1197630,2280302,16022803020094711,101,101,0,
1197630,2280303,16022803030094711,101,101,0,
1197630,2280304,16022803040094711,101,101,0,
1197630,2280305,16022803050094711,101,101,0,
1197630,2280306,16022803060094711,101,101,0,
1197630,2280307,16022803070094711,101,101,0,
1197630,2280308,16022803080094711,101,101,0,
1197630,2280309,16022803090094711,101,101,0,
1197630,2280297,16122802970094711,101,101,0,
1197630,2280298,16122802980094711,101,101,0,
1197630,2280299,16122802990094711,101,101,0,
1197630,2280300,16122803000094711,101,101,0,
1197630,2280301,16122803010094711,101,101,0,
1197630,2280302,16122803020094711,101,101,0,
1197630,2280303,16122803030094711,101,101,0,
1197630,2280304,16122803040094711,101,101,0,
1197630,2280305,16122803050094711,101,101,0,
1197630,2280306,16122803060094711,101,101,0,
1197630,2280307,16122803070094711,101,101,0,
1197630,2280308,16122803080094711,101,101,0,
1197630,2280309,16122803090094711,101,101,0,
1197630,2280297,16222802970094711,101,101,0,
1197630,2280298,16222802980094711,101,101,0,
1197630,2280299,16222802990094711,101,101,0,
1197630,2280300,16222803000094711,101,101,0,
1197630,2280301,16222803010094711,101,101,0,
1197630,2280302,16222803020094711,101,101,0,
1197630,2280303,16222803030094711,101,101,0,
1197630,2280304,16222803040094711,101,101,0,
1197630,2280305,16222803050094711,101,101,0,
1197630,2280306,16222803060094711,101,101,0,
1197630,2280307,16222803070094711,101,101,0,
1197630,2280308,16222803080094711,101,101,0,
1197630,2280309,16222803090094711,101,101,0,
1197630,2280297,1622802970094711,101,101,0,
1197630,2280298,1622802980094711,101,101,0,
1197630,2280299,1622802990094711,101,101,0,
1197630,2280300,1622803000094711,101,101,0,
1197630,2280301,1622803010094711,101,101,0,
1197630,2280302,1622803020094711,101,101,0,
1197630,2280303,1622803030094711,101,101,0,
1197630,2280304,1622803040094711,101,101,0,
1197630,2280305,1622803050094711,101,101,0,
1197630,2280306,1622803060094711,101,101,0,
1197630,2280307,1622803070094711,101,101,0,
1197630,2280308,1622803080094711,101,101,0,
1197630,2280309,1622803090094711,101,101,0,
1197630,2280297,16322802970094711,101,101,0,
1197630,2280298,16322802980094711,101,101,0,
1197630,2280299,16322802990094711,101,101,0,
1197630,2280300,16322803000094711,101,101,0,
1197630,2280301,16322803010094711,101,101,0,
1197630,2280302,16322803020094711,101,101,0,
1197630,2280303,16322803030094711,101,101,0,
1197630,2280304,16322803040094711,101,101,0,
1197630,2280305,16322803050094711,101,101,0,
1197630,2280306,16322803060094711,101,101,0,
1197630,2280307,16322803070094711,101,101,0,
1197630,2280308,16322803080094711,101,101,0,
1197630,2280309,16322803090094711,101,101,0,
1197630,2280297,16422802970094711,101,101,0,
1197630,2280298,16422802980094711,101,101,0,
1197630,2280299,16422802990094711,101,101,0,
1197630,2280300,16422803000094711,101,101,0,
1197630,2280301,16422803010094711,101,101,0,
1197630,2280302,16422803020094711,101,101,0,
1197630,2280303,16422803030094711,101,101,0,
1197630,2280304,16422803040094711,101,101,0,
1197630,2280305,16422803050094711,101,101,0,
1197630,2280306,16422803060094711,101,101,0,
1197630,2280307,16422803070094711,101,101,0,
1197630,2280308,16422803080094711,101,101,0,
1197630,2280309,16422803090094711,101,101,0,
1197630,2280297,16522802970094711,101,101,0,
1197630,2280298,16522802980094711,101,101,0,
1197630,2280299,16522802990094711,101,101,0,
1197630,2280300,16522803000094711,101,101,0,
1197630,2280301,16522803010094711,101,101,0,
1197630,2280302,16522803020094711,101,101,0,
1197630,2280303,16522803030094711,101,101,0,
1197630,2280304,16522803040094711,101,101,0,
1197630,2280305,16522803050094711,101,101,0,
1197630,2280306,16522803060094711,101,101,0,
1197630,2280307,16522803070094711,101,101,0,
1197630,2280308,16522803080094711,101,101,0,
1197630,2280309,16522803090094711,101,101,0,
1197630,2280297,16622802970094711,101,101,0,
1197630,2280298,16622802980094711,101,101,0,
1197630,2280299,16622802990094711,101,101,0,
1197630,2280300,16622803000094711,101,101,0,
1197630,2280301,16622803010094711,101,101,0,
1197630,2280302,16622803020094711,101,101,0,
1197630,2280303,16622803030094711,101,101,0,
1197630,2280304,16622803040094711,101,101,0,
1197630,2280305,16622803050094711,101,101,0,
1197630,2280306,16622803060094711,101,101,0,
1197630,2280307,16622803070094711,101,101,0,
1197630,2280308,16622803080094711,101,101,0,
1197630,2280309,16622803090094711,101,101,0,
1197630,2280297,16722802970094711,101,101,0,
1197630,2280298,16722802980094711,101,101,0,
1197630,2280299,16722802990094711,101,101,0,
1197630,2280300,16722803000094711,101,101,0,
1197630,2280301,16722803010094711,101,101,0,
1197630,2280302,16722803020094711,101,101,0,
1197630,2280303,16722803030094711,101,101,0,
1197630,2280304,16722803040094711,101,101,0,
1197630,2280305,16722803050094711,101,101,0,
1197630,2280306,16722803060094711,101,101,0,
1197630,2280307,16722803070094711,101,101,0,
1197630,2280308,16722803080094711,101,101,0,
1197630,2280309,16722803090094711,101,101,0,
1197630,2280297,16822802970094711,101,101,0,
1197630,2280298,16822802980094711,101,101,0,
1197630,2280299,16822802990094711,101,101,0,
1197630,2280300,16822803000094711,101,101,0,
1197630,2280301,16822803010094711,101,101,0,
1197630,2280302,16822803020094711,101,101,0,
1197630,2280303,16822803030094711,101,101,0,
1197630,2280304,16822803040094711,101,101,0,
1197630,2280305,16822803050094711,101,101,0,
1197630,2280306,16822803060094711,101,101,0,
1197630,2280307,16822803070094711,101,101,0,
1197630,2280308,16822803080094711,101,101,0,
1197630,2280309,16822803090094711,101,101,0,
