route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577986,2280253,122802530912345,201,201,1,
1577986,2280254,122802540912345,201,201,1,
1577986,2280255,122802550912345,201,201,1,
1577986,2280256,122802560912345,201,201,1,
1577986,2280257,122802570912345,201,201,1,
1577986,2280258,122802580912345,201,201,1,
1577986,2280259,122802590912345,201,201,1,
1577986,2280260,122802600912345,201,201,1,
1577986,2280261,122802610912345,201,201,1,
1577986,2280262,122802620912345,201,201,1,
1577986,2280263,122802630912345,201,201,1,
1577986,2280250,12322802500912345,201,201,1,
1577986,2280251,12322802510912345,201,201,1,
1577986,2280252,12322802520912345,201,201,1,
1577986,2280253,12322802530912345,201,201,1,
1577986,2280254,12322802540912345,201,201,1,
1577986,2280255,12322802550912345,201,201,1,
1577986,2280256,12322802560912345,201,201,1,
1577986,2280257,12322802570912345,201,201,1,
1577986,2280258,12322802580912345,201,201,1,
1577986,2280259,12322802590912345,201,201,1,
1577986,2280260,12322802600912345,201,201,1,
1577986,2280261,12322802610912345,201,201,1,
1577986,2280262,12322802620912345,201,201,1,
1577986,2280263,12322802630912345,201,201,1,
1577986,2280250,12422802500912345,201,201,1,
1577986,2280251,12422802510912345,201,201,1,
1577986,2280252,12422802520912345,201,201,1,
1577986,2280253,12422802530912345,201,201,1,
1577986,2280254,12422802540912345,201,201,1,
1577986,2280255,12422802550912345,201,201,1,
1577986,2280256,12422802560912345,201,201,1,
1577986,2280257,12422802570912345,201,201,1,
1577986,2280258,12422802580912345,201,201,1,
1577986,2280259,12422802590912345,201,201,1,
1577986,2280260,12422802600912345,201,201,1,
1577986,2280261,12422802610912345,201,201,1,
1577986,2280262,12422802620912345,201,201,1,
1577986,2280263,12422802630912345,201,201,1,
1577986,2280250,12522802500912345,201,201,1,
1577986,2280251,12522802510912345,201,201,1,
1577986,2280252,12522802520912345,201,201,1,
1577986,2280253,12522802530912345,201,201,1,
1577986,2280254,12522802540912345,201,201,1,
1577986,2280255,12522802550912345,201,201,1,
1577986,2280256,12522802560912345,201,201,1,
1577986,2280257,12522802570912345,201,201,1,
1577986,2280258,12522802580912345,201,201,1,
1577986,2280259,12522802590912345,201,201,1,
1577986,2280260,12522802600912345,201,201,1,
1577986,2280261,12522802610912345,201,201,1,
1577986,2280262,12522802620912345,201,201,1,
1577986,2280263,12522802630912345,201,201,1,
1577986,2280250,12622802500912345,201,201,1,
1577986,2280251,12622802510912345,201,201,1,
1577986,2280252,12622802520912345,201,201,1,
1577986,2280253,12622802530912345,201,201,1,
1577986,2280254,12622802540912345,201,201,1,
1577986,2280255,12622802550912345,201,201,1,
1577986,2280256,12622802560912345,201,201,1,
1577986,2280257,12622802570912345,201,201,1,
1577986,2280258,12622802580912345,201,201,1,
1577986,2280259,12622802590912345,201,201,1,
1577986,2280260,12622802600912345,201,201,1,
1577986,2280261,12622802610912345,201,201,1,
1577986,2280262,12622802620912345,201,201,1,
1577986,2280263,12622802630912345,201,201,1,
1577986,2280250,12722802500912345,201,201,1,
1577986,2280251,12722802510912345,201,201,1,
1577986,2280252,12722802520912345,201,201,1,
1577986,2280253,12722802530912345,201,201,1,
1577986,2280254,12722802540912345,201,201,1,
1577986,2280255,12722802550912345,201,201,1,
1577986,2280256,12722802560912345,201,201,1,
1577986,2280257,12722802570912345,201,201,1,
1577986,2280258,12722802580912345,201,201,1,
1577986,2280259,12722802590912345,201,201,1,
1577986,2280260,12722802600912345,201,201,1,
1577986,2280261,12722802610912345,201,201,1,
1577986,2280262,12722802620912345,201,201,1,
1577986,2280263,12722802630912345,201,201,1,
1577986,2280250,12822802500912345,201,201,1,
1577986,2280251,12822802510912345,201,201,1,
1577986,2280252,12822802520912345,201,201,1,
1577986,2280253,12822802530912345,201,201,1,
1577986,2280254,12822802540912345,201,201,1,
1577986,2280255,12822802550912345,201,201,1,
1577986,2280256,12822802560912345,201,201,1,
1577986,2280257,12822802570912345,201,201,1,
1577986,2280258,12822802580912345,201,201,1,
1577986,2280259,12822802590912345,201,201,1,
1577986,2280260,12822802600912345,201,201,1,
1577986,2280261,12822802610912345,201,201,1,
1577986,2280262,12822802620912345,201,201,1,
1577986,2280263,12822802630912345,201,201,1,
1577986,2280250,12922802500912345,201,201,1,
1577986,2280251,12922802510912345,201,201,1,
1577986,2280252,12922802520912345,201,201,1,
1577986,2280253,12922802530912345,201,201,1,
1577986,2280254,12922802540912345,201,201,1,
1577986,2280255,12922802550912345,201,201,1,
1577986,2280256,12922802560912345,201,201,1,
1577986,2280257,12922802570912345,201,201,1,
1577986,2280258,12922802580912345,201,201,1,
1577986,2280259,12922802590912345,201,201,1,
1577986,2280260,12922802600912345,201,201,1,
1577986,2280261,12922802610912345,201,201,1,
1577986,2280262,12922802620912345,201,201,1,
1577986,2280263,12922802630912345,201,201,1,
1577986,2280250,13022802500912345,201,201,1,
1577986,2280251,13022802510912345,201,201,1,
1577986,2280252,13022802520912345,201,201,1,
1577986,2280253,13022802530912345,201,201,1,
1577986,2280254,13022802540912345,201,201,1,
1577986,2280255,13022802550912345,201,201,1,
1577986,2280256,13022802560912345,201,201,1,
1577986,2280257,13022802570912345,201,201,1,
1577986,2280258,13022802580912345,201,201,1,
1577986,2280259,13022802590912345,201,201,1,
1577986,2280260,13022802600912345,201,201,1,
1577986,2280261,13022802610912345,201,201,1,
1577986,2280262,13022802620912345,201,201,1,
1577986,2280263,13022802630912345,201,201,1,
1577986,2280250,13122802500912345,201,201,1,
1577986,2280251,13122802510912345,201,201,1,
1577986,2280252,13122802520912345,201,201,1,
1577986,2280253,13122802530912345,201,201,1,
1577986,2280254,13122802540912345,201,201,1,
1577986,2280255,13122802550912345,201,201,1,
1577986,2280256,13122802560912345,201,201,1,
1577986,2280257,13122802570912345,201,201,1,
1577986,2280258,13122802580912345,201,201,1,
1577986,2280259,13122802590912345,201,201,1,
1577986,2280260,13122802600912345,201,201,1,
1577986,2280261,13122802610912345,201,201,1,
1577986,2280262,13122802620912345,201,201,1,
1577986,2280263,13122802630912345,201,201,1,
1577986,2280250,13222802500912345,201,201,1,
1577986,2280251,13222802510912345,201,201,1,
1577986,2280252,13222802520912345,201,201,1,
1577986,2280253,13222802530912345,201,201,1,
1577986,2280254,13222802540912345,201,201,1,
1577986,2280255,13222802550912345,201,201,1,
1577986,2280256,13222802560912345,201,201,1,
1577986,2280257,13222802570912345,201,201,1,
1577986,2280258,13222802580912345,201,201,1,
1577986,2280259,13222802590912345,201,201,1,
1577986,2280260,13222802600912345,201,201,1,
1577986,2280261,13222802610912345,201,201,1,
1577986,2280262,13222802620912345,201,201,1,
1577986,2280263,13222802630912345,201,201,1,
1577986,2280250,1322802500912345,201,201,1,
1577986,2280251,1322802510912345,201,201,1,
1577986,2280252,1322802520912345,201,201,1,
1577986,2280253,1322802530912345,201,201,1,
1577986,2280254,1322802540912345,201,201,1,
1577986,2280255,1322802550912345,201,201,1,
1577986,2280256,1322802560912345,201,201,1,
1577986,2280257,1322802570912345,201,201,1,
1577986,2280258,1322802580912345,201,201,1,
1577986,2280259,1322802590912345,201,201,1,
1577986,2280260,1322802600912345,201,201,1,
1577986,2280261,1322802610912345,201,201,1,
1577986,2280262,1322802620912345,201,201,1,
1577986,2280263,1322802630912345,201,201,1,
1577986,2280250,13322802500912345,201,201,1,
1577986,2280251,13322802510912345,201,201,1,
1577986,2280252,13322802520912345,201,201,1,
1577986,2280253,13322802530912345,201,201,1,
1577986,2280254,13322802540912345,201,201,1,
1577986,2280255,13322802550912345,201,201,1,
1577986,2280256,13322802560912345,201,201,1,
1577986,2280257,13322802570912345,201,201,1,
1577986,2280258,13322802580912345,201,201,1,
1577986,2280259,13322802590912345,201,201,1,
1577986,2280260,13322802600912345,201,201,1,
1577986,2280261,13322802610912345,201,201,1,
1577986,2280262,13322802620912345,201,201,1,
1577986,2280263,13322802630912345,201,201,1,
1577986,2280250,13422802500912345,201,201,1,
1577986,2280251,13422802510912345,201,201,1,
1577986,2280252,13422802520912345,201,201,1,
1577986,2280253,13422802530912345,201,201,1,
1577986,2280254,13422802540912345,201,201,1,
1577986,2280255,13422802550912345,201,201,1,
1577986,2280256,13422802560912345,201,201,1,
1577986,2280257,13422802570912345,201,201,1,
1577986,2280258,13422802580912345,201,201,1,
1577986,2280259,13422802590912345,201,201,1,
1577986,2280260,13422802600912345,201,201,1,
1577986,2280261,13422802610912345,201,201,1,
1577986,2280262,13422802620912345,201,201,1,
1577986,2280263,13422802630912345,201,201,1,
1577986,2280250,13522802500912345,201,201,1,
1577986,2280251,13522802510912345,201,201,1,
1577986,2280252,13522802520912345,201,201,1,
1577986,2280253,13522802530912345,201,201,1,
1577986,2280254,13522802540912345,201,201,1,
1577986,2280255,13522802550912345,201,201,1,
1577986,2280256,13522802560912345,201,201,1,
1577986,2280257,13522802570912345,201,201,1,
1577986,2280258,13522802580912345,201,201,1,
1577986,2280259,13522802590912345,201,201,1,
1577986,2280260,13522802600912345,201,201,1,
1577986,2280261,13522802610912345,201,201,1,
1577986,2280262,13522802620912345,201,201,1,
1577986,2280263,13522802630912345,201,201,1,
1577986,2280250,13622802500912345,201,201,1,
1577986,2280251,13622802510912345,201,201,1,
1577986,2280252,13622802520912345,201,201,1,
1577986,2280253,13622802530912345,201,201,1,
1577986,2280254,13622802540912345,201,201,1,
1577986,2280255,13622802550912345,201,201,1,
1577986,2280256,13622802560912345,201,201,1,
1577986,2280257,13622802570912345,201,201,1,
1577986,2280258,13622802580912345,201,201,1,
1577986,2280259,13622802590912345,201,201,1,
1577986,2280260,13622802600912345,201,201,1,
1577986,2280261,13622802610912345,201,201,1,
1577986,2280262,13622802620912345,201,201,1,
1577986,2280263,13622802630912345,201,201,1,
1577986,2280250,13722802500912345,201,201,1,
1577986,2280251,13722802510912345,201,201,1,
1577986,2280252,13722802520912345,201,201,1,
1577986,2280253,13722802530912345,201,201,1,
1577986,2280254,13722802540912345,201,201,1,
1577986,2280255,13722802550912345,201,201,1,
1577986,2280256,13722802560912345,201,201,1,
1577986,2280257,13722802570912345,201,201,1,
1577986,2280258,13722802580912345,201,201,1,
1577986,2280259,13722802590912345,201,201,1,
1577986,2280260,13722802600912345,201,201,1,
1577986,2280261,13722802610912345,201,201,1,
1577986,2280262,13722802620912345,201,201,1,
1577986,2280263,13722802630912345,201,201,1,
1577986,2280250,13822802500912345,201,201,1,
1577986,2280251,13822802510912345,201,201,1,
1577986,2280252,13822802520912345,201,201,1,
1577986,2280253,13822802530912345,201,201,1,
1577986,2280254,13822802540912345,201,201,1,
1577986,2280255,13822802550912345,201,201,1,
1577986,2280256,13822802560912345,201,201,1,
1577986,2280257,13822802570912345,201,201,1,
1577986,2280258,13822802580912345,201,201,1,
1577986,2280259,13822802590912345,201,201,1,
1577986,2280260,13822802600912345,201,201,1,
1577986,2280261,13822802610912345,201,201,1,
1577986,2280262,13822802620912345,201,201,1,
1577986,2280263,13822802630912345,201,201,1,
1577986,2280250,13922802500912345,201,201,1,
1577986,2280251,13922802510912345,201,201,1,
1577986,2280252,13922802520912345,201,201,1,
1577986,2280253,13922802530912345,201,201,1,
1577986,2280254,13922802540912345,201,201,1,
1577986,2280255,13922802550912345,201,201,1,
1577986,2280256,13922802560912345,201,201,1,
1577986,2280257,13922802570912345,201,201,1,
1577986,2280258,13922802580912345,201,201,1,
1577986,2280259,13922802590912345,201,201,1,
1577986,2280260,13922802600912345,201,201,1,
1577986,2280261,13922802610912345,201,201,1,
1577986,2280262,13922802620912345,201,201,1,
1577986,2280263,13922802630912345,201,201,1,
1577986,2280250,14022802500912345,201,201,1,
1577986,2280251,14022802510912345,201,201,1,
1577986,2280252,14022802520912345,201,201,1,
1577986,2280253,14022802530912345,201,201,1,
1577986,2280254,14022802540912345,201,201,1,
1577986,2280255,14022802550912345,201,201,1,
1577986,2280256,14022802560912345,201,201,1,
1577986,2280257,14022802570912345,201,201,1,
1577986,2280258,14022802580912345,201,201,1,
1577986,2280259,14022802590912345,201,201,1,
1577986,2280260,14022802600912345,201,201,1,
1577986,2280261,14022802610912345,201,201,1,
1577986,2280262,14022802620912345,201,201,1,
1577986,2280263,14022802630912345,201,201,1,
1577986,2280250,14122802500912345,201,201,1,
1577986,2280251,14122802510912345,201,201,1,
1577986,2280252,14122802520912345,201,201,1,
1577986,2280253,14122802530912345,201,201,1,
1577986,2280254,14122802540912345,201,201,1,
1577986,2280255,14122802550912345,201,201,1,
1577986,2280256,14122802560912345,201,201,1,
1577986,2280257,14122802570912345,201,201,1,
1577986,2280258,14122802580912345,201,201,1,
1577986,2280259,14122802590912345,201,201,1,
1577986,2280260,14122802600912345,201,201,1,
1577986,2280261,14122802610912345,201,201,1,
1577986,2280262,14122802620912345,201,201,1,
1577986,2280263,14122802630912345,201,201,1,
1577986,2280250,14222802500912345,201,201,1,
1577986,2280251,14222802510912345,201,201,1,
1577986,2280252,14222802520912345,201,201,1,
1577986,2280253,14222802530912345,201,201,1,
1577986,2280254,14222802540912345,201,201,1,
1577986,2280255,14222802550912345,201,201,1,
1577986,2280256,14222802560912345,201,201,1,
1577986,2280257,14222802570912345,201,201,1,
1577986,2280258,14222802580912345,201,201,1,
1577986,2280259,14222802590912345,201,201,1,
1577986,2280260,14222802600912345,201,201,1,
1577986,2280261,14222802610912345,201,201,1,
1577986,2280262,14222802620912345,201,201,1,
1577986,2280263,14222802630912345,201,201,1,
1577986,2280250,1422802500912345,201,201,1,
1577986,2280251,1422802510912345,201,201,1,
1577986,2280252,1422802520912345,201,201,1,
1577986,2280253,1422802530912345,201,201,1,
1577986,2280254,1422802540912345,201,201,1,
1577986,2280255,1422802550912345,201,201,1,
1577986,2280256,1422802560912345,201,201,1,
1577986,2280257,1422802570912345,201,201,1,
1577986,2280258,1422802580912345,201,201,1,
1577986,2280259,1422802590912345,201,201,1,
1577986,2280260,1422802600912345,201,201,1,
1577986,2280261,1422802610912345,201,201,1,
1577986,2280262,1422802620912345,201,201,1,
1577986,2280263,1422802630912345,201,201,1,
1577986,2280250,14322802500912345,201,201,1,
1577986,2280251,14322802510912345,201,201,1,
1577986,2280252,14322802520912345,201,201,1,
1577986,2280253,14322802530912345,201,201,1,
1577986,2280254,14322802540912345,201,201,1,
1577986,2280255,14322802550912345,201,201,1,
1577986,2280256,14322802560912345,201,201,1,
1577986,2280257,14322802570912345,201,201,1,
1577986,2280258,14322802580912345,201,201,1,
1577986,2280259,14322802590912345,201,201,1,
1577986,2280260,14322802600912345,201,201,1,
1577986,2280261,14322802610912345,201,201,1,
1577986,2280262,14322802620912345,201,201,1,
1577986,2280263,14322802630912345,201,201,1,
1577986,2280250,14422802500912345,201,201,1,
1577986,2280251,14422802510912345,201,201,1,
1577986,2280252,14422802520912345,201,201,1,
1577986,2280253,14422802530912345,201,201,1,
1577986,2280254,14422802540912345,201,201,1,
1577986,2280255,14422802550912345,201,201,1,
1577986,2280256,14422802560912345,201,201,1,
1577986,2280257,14422802570912345,201,201,1,
1577986,2280258,14422802580912345,201,201,1,
1577986,2280259,14422802590912345,201,201,1,
1577986,2280260,14422802600912345,201,201,1,
1577986,2280261,14422802610912345,201,201,1,
1577986,2280262,14422802620912345,201,201,1,
1577986,2280263,14422802630912345,201,201,1,
1577986,2280250,14522802500912345,201,201,1,
1577986,2280251,14522802510912345,201,201,1,
1577986,2280252,14522802520912345,201,201,1,
1577986,2280253,14522802530912345,201,201,1,
1577986,2280254,14522802540912345,201,201,1,
1577986,2280255,14522802550912345,201,201,1,
1577986,2280256,14522802560912345,201,201,1,
1577986,2280257,14522802570912345,201,201,1,
1577986,2280258,14522802580912345,201,201,1,
1577986,2280259,14522802590912345,201,201,1,
1577986,2280260,14522802600912345,201,201,1,
1577986,2280261,14522802610912345,201,201,1,
1577986,2280262,14522802620912345,201,201,1,
1577986,2280263,14522802630912345,201,201,1,
1577986,2280250,14622802500912345,201,201,1,
1577986,2280251,14622802510912345,201,201,1,
1577986,2280252,14622802520912345,201,201,1,
1577986,2280253,14622802530912345,201,201,1,
1577986,2280254,14622802540912345,201,201,1,
1577986,2280255,14622802550912345,201,201,1,
1577986,2280256,14622802560912345,201,201,1,
1577986,2280257,14622802570912345,201,201,1,
1577986,2280258,14622802580912345,201,201,1,
1577986,2280259,14622802590912345,201,201,1,
1577986,2280260,14622802600912345,201,201,1,
1577986,2280261,14622802610912345,201,201,1,
1577986,2280262,14622802620912345,201,201,1,
1577986,2280263,14622802630912345,201,201,1,
1577986,2280250,14722802500912345,201,201,1,
1577986,2280251,14722802510912345,201,201,1,
1577986,2280252,14722802520912345,201,201,1,
1577986,2280253,14722802530912345,201,201,1,
1577986,2280254,14722802540912345,201,201,1,
1577986,2280255,14722802550912345,201,201,1,
1577986,2280256,14722802560912345,201,201,1,
1577986,2280257,14722802570912345,201,201,1,
1577986,2280258,14722802580912345,201,201,1,
1577986,2280259,14722802590912345,201,201,1,
1577986,2280260,14722802600912345,201,201,1,
1577986,2280261,14722802610912345,201,201,1,
1577986,2280262,14722802620912345,201,201,1,
1577986,2280263,14722802630912345,201,201,1,
1577986,2280250,14822802500912345,201,201,1,
1577986,2280251,14822802510912345,201,201,1,
1577986,2280252,14822802520912345,201,201,1,
1577986,2280253,14822802530912345,201,201,1,
1577986,2280254,14822802540912345,201,201,1,
1577986,2280255,14822802550912345,201,201,1,
1577986,2280256,14822802560912345,201,201,1,
1577986,2280257,14822802570912345,201,201,1,
1577986,2280258,14822802580912345,201,201,1,
1577986,2280259,14822802590912345,201,201,1,
1577986,2280260,14822802600912345,201,201,1,
1577986,2280261,14822802610912345,201,201,1,
1577986,2280262,14822802620912345,201,201,1,
1577986,2280263,14822802630912345,201,201,1,
1577986,2280250,14922802500912345,201,201,1,
1577986,2280251,14922802510912345,201,201,1,
1577986,2280252,14922802520912345,201,201,1,
1577986,2280253,14922802530912345,201,201,1,
1577986,2280254,14922802540912345,201,201,1,
1577986,2280255,14922802550912345,201,201,1,
1577986,2280256,14922802560912345,201,201,1,
1577986,2280257,14922802570912345,201,201,1,
1577986,2280258,14922802580912345,201,201,1,
1577986,2280259,14922802590912345,201,201,1,
1577986,2280260,14922802600912345,201,201,1,
1577986,2280261,14922802610912345,201,201,1,
1577986,2280262,14922802620912345,201,201,1,
1577986,2280263,14922802630912345,201,201,1,
1577986,2280250,15022802500912345,201,201,1,
1577986,2280251,15022802510912345,201,201,1,
1577986,2280252,15022802520912345,201,201,1,
1577986,2280253,15022802530912345,201,201,1,
1577986,2280254,15022802540912345,201,201,1,
1577986,2280255,15022802550912345,201,201,1,
1577986,2280256,15022802560912345,201,201,1,
1577986,2280257,15022802570912345,201,201,1,
1577986,2280258,15022802580912345,201,201,1,
1577986,2280259,15022802590912345,201,201,1,
1577986,2280260,15022802600912345,201,201,1,
1577986,2280261,15022802610912345,201,201,1,
1577986,2280262,15022802620912345,201,201,1,
1577986,2280263,15022802630912345,201,201,1,
1577986,2280250,15122802500912345,201,201,1,
1577986,2280251,15122802510912345,201,201,1,
1577986,2280252,15122802520912345,201,201,1,
1577986,2280253,15122802530912345,201,201,1,
1577986,2280254,15122802540912345,201,201,1,
1577986,2280255,15122802550912345,201,201,1,
1577986,2280256,15122802560912345,201,201,1,
1577986,2280257,15122802570912345,201,201,1,
1577986,2280258,15122802580912345,201,201,1,
1577986,2280259,15122802590912345,201,201,1,
1577986,2280260,15122802600912345,201,201,1,
1577986,2280261,15122802610912345,201,201,1,
1577986,2280262,15122802620912345,201,201,1,
1577986,2280263,15122802630912345,201,201,1,
1577986,2280250,15222802500912345,201,201,1,
1577986,2280251,15222802510912345,201,201,1,
1577986,2280252,15222802520912345,201,201,1,
1577986,2280253,15222802530912345,201,201,1,
1577986,2280254,15222802540912345,201,201,1,
1577986,2280255,15222802550912345,201,201,1,
1577986,2280256,15222802560912345,201,201,1,
1577986,2280257,15222802570912345,201,201,1,
1577986,2280258,15222802580912345,201,201,1,
1577986,2280259,15222802590912345,201,201,1,
1577986,2280260,15222802600912345,201,201,1,
1577986,2280261,15222802610912345,201,201,1,
1577986,2280262,15222802620912345,201,201,1,
1577986,2280263,15222802630912345,201,201,1,
1577986,2280250,1522802500912345,201,201,1,
1577986,2280251,1522802510912345,201,201,1,
1577986,2280252,1522802520912345,201,201,1,
1577986,2280253,1522802530912345,201,201,1,
1577986,2280254,1522802540912345,201,201,1,
1577986,2280255,1522802550912345,201,201,1,
1577986,2280256,1522802560912345,201,201,1,
1577986,2280257,1522802570912345,201,201,1,
1577986,2280258,1522802580912345,201,201,1,
1577986,2280259,1522802590912345,201,201,1,
1577986,2280260,1522802600912345,201,201,1,
1577986,2280261,1522802610912345,201,201,1,
1577986,2280262,1522802620912345,201,201,1,
1577986,2280263,1522802630912345,201,201,1,
1577986,2280250,15322802500912345,201,201,1,
1577986,2280251,15322802510912345,201,201,1,
1577986,2280252,15322802520912345,201,201,1,
1577986,2280253,15322802530912345,201,201,1,
1577986,2280254,15322802540912345,201,201,1,
1577986,2280255,15322802550912345,201,201,1,
1577986,2280256,15322802560912345,201,201,1,
1577986,2280257,15322802570912345,201,201,1,
1577986,2280258,15322802580912345,201,201,1,
1577986,2280259,15322802590912345,201,201,1,
1577986,2280260,15322802600912345,201,201,1,
1577986,2280261,15322802610912345,201,201,1,
1577986,2280262,15322802620912345,201,201,1,
1577986,2280263,15322802630912345,201,201,1,
1577986,2280250,15422802500912345,201,201,1,
1577986,2280251,15422802510912345,201,201,1,
1577986,2280252,15422802520912345,201,201,1,
1577986,2280253,15422802530912345,201,201,1,
1577986,2280254,15422802540912345,201,201,1,
1577986,2280255,15422802550912345,201,201,1,
1577986,2280256,15422802560912345,201,201,1,
1577986,2280257,15422802570912345,201,201,1,
1577986,2280258,15422802580912345,201,201,1,
1577986,2280259,15422802590912345,201,201,1,
1577986,2280260,15422802600912345,201,201,1,
1577986,2280261,15422802610912345,201,201,1,
1577986,2280262,15422802620912345,201,201,1,
1577986,2280263,15422802630912345,201,201,1,
1577986,2280250,15522802500912345,201,201,1,
1577986,2280251,15522802510912345,201,201,1,
1577986,2280252,15522802520912345,201,201,1,
1577986,2280253,15522802530912345,201,201,1,
1577986,2280254,15522802540912345,201,201,1,
1577986,2280255,15522802550912345,201,201,1,
1577986,2280256,15522802560912345,201,201,1,
1577986,2280257,15522802570912345,201,201,1,
1577986,2280258,15522802580912345,201,201,1,
1577986,2280259,15522802590912345,201,201,1,
1577986,2280260,15522802600912345,201,201,1,
1577986,2280261,15522802610912345,201,201,1,
1577986,2280262,15522802620912345,201,201,1,
1577986,2280263,15522802630912345,201,201,1,
1577986,2280250,15622802500912345,201,201,1,
1577986,2280251,15622802510912345,201,201,1,
1577986,2280252,15622802520912345,201,201,1,
1577986,2280253,15622802530912345,201,201,1,
1577986,2280254,15622802540912345,201,201,1,
1577986,2280255,15622802550912345,201,201,1,
1577986,2280256,15622802560912345,201,201,1,
1577986,2280257,15622802570912345,201,201,1,
1577986,2280258,15622802580912345,201,201,1,
1577986,2280259,15622802590912345,201,201,1,
1577986,2280260,15622802600912345,201,201,1,
1577986,2280261,15622802610912345,201,201,1,
1577986,2280262,15622802620912345,201,201,1,
1577986,2280263,15622802630912345,201,201,1,
1577986,2280250,15722802500912345,201,201,1,
1577986,2280251,15722802510912345,201,201,1,
1577986,2280252,15722802520912345,201,201,1,
1577986,2280253,15722802530912345,201,201,1,
1577986,2280254,15722802540912345,201,201,1,
1577986,2280255,15722802550912345,201,201,1,
1577986,2280256,15722802560912345,201,201,1,
1577986,2280257,15722802570912345,201,201,1,
1577986,2280258,15722802580912345,201,201,1,
1577986,2280259,15722802590912345,201,201,1,
1577986,2280260,15722802600912345,201,201,1,
1577986,2280261,15722802610912345,201,201,1,
1577986,2280262,15722802620912345,201,201,1,
1577986,2280263,15722802630912345,201,201,1,
1577986,2280250,15822802500912345,201,201,1,
1577986,2280251,15822802510912345,201,201,1,
1577986,2280252,15822802520912345,201,201,1,
1577986,2280253,15822802530912345,201,201,1,
1577986,2280254,15822802540912345,201,201,1,
1577986,2280255,15822802550912345,201,201,1,
1577986,2280256,15822802560912345,201,201,1,
1577986,2280257,15822802570912345,201,201,1,
1577986,2280258,15822802580912345,201,201,1,
1577986,2280259,15822802590912345,201,201,1,
1577986,2280260,15822802600912345,201,201,1,
1577986,2280261,15822802610912345,201,201,1,
1577986,2280262,15822802620912345,201,201,1,
1577986,2280263,15822802630912345,201,201,1,
1577986,2280250,15922802500912345,201,201,1,
1577986,2280251,15922802510912345,201,201,1,
1577986,2280252,15922802520912345,201,201,1,
1577986,2280253,15922802530912345,201,201,1,
1577986,2280254,15922802540912345,201,201,1,
1577986,2280255,15922802550912345,201,201,1,
1577986,2280256,15922802560912345,201,201,1,
1577986,2280257,15922802570912345,201,201,1,
1577986,2280258,15922802580912345,201,201,1,
1577986,2280259,15922802590912345,201,201,1,
1577986,2280260,15922802600912345,201,201,1,
1577986,2280261,15922802610912345,201,201,1,
1577986,2280262,15922802620912345,201,201,1,
1577986,2280263,15922802630912345,201,201,1,
1577986,2280250,16022802500912345,201,201,1,
1577986,2280251,16022802510912345,201,201,1,
1577986,2280252,16022802520912345,201,201,1,
1577986,2280253,16022802530912345,201,201,1,
1577986,2280254,16022802540912345,201,201,1,
1577986,2280255,16022802550912345,201,201,1,
1577986,2280256,16022802560912345,201,201,1,
1577986,2280257,16022802570912345,201,201,1,
1577986,2280258,16022802580912345,201,201,1,
1577986,2280259,16022802590912345,201,201,1,
1577986,2280260,16022802600912345,201,201,1,
1577986,2280261,16022802610912345,201,201,1,
1577986,2280262,16022802620912345,201,201,1,
1577986,2280263,16022802630912345,201,201,1,
1577986,2280250,16122802500912345,201,201,1,
1577986,2280251,16122802510912345,201,201,1,
1577986,2280252,16122802520912345,201,201,1,
1577986,2280253,16122802530912345,201,201,1,
1577986,2280254,16122802540912345,201,201,1,
1577986,2280255,16122802550912345,201,201,1,
1577986,2280256,16122802560912345,201,201,1,
1577986,2280257,16122802570912345,201,201,1,
1577986,2280258,16122802580912345,201,201,1,
1577986,2280259,16122802590912345,201,201,1,
1577986,2280260,16122802600912345,201,201,1,
1577986,2280261,16122802610912345,201,201,1,
1577986,2280262,16122802620912345,201,201,1,
1577986,2280263,16122802630912345,201,201,1,
1577986,2280250,16222802500912345,201,201,1,
1577986,2280251,16222802510912345,201,201,1,
1577986,2280252,16222802520912345,201,201,1,
1577986,2280253,16222802530912345,201,201,1,
1577986,2280254,16222802540912345,201,201,1,
1577986,2280255,16222802550912345,201,201,1,
1577986,2280256,16222802560912345,201,201,1,
1577986,2280257,16222802570912345,201,201,1,
1577986,2280258,16222802580912345,201,201,1,
1577986,2280259,16222802590912345,201,201,1,
1577986,2280260,16222802600912345,201,201,1,
1577986,2280261,16222802610912345,201,201,1,
1577986,2280262,16222802620912345,201,201,1,
1577986,2280263,16222802630912345,201,201,1,
1577986,2280250,1622802500912345,201,201,1,
1577986,2280251,1622802510912345,201,201,1,
1577986,2280252,1622802520912345,201,201,1,
1577986,2280253,1622802530912345,201,201,1,
1577986,2280254,1622802540912345,201,201,1,
1577986,2280255,1622802550912345,201,201,1,
1577986,2280256,1622802560912345,201,201,1,
1577986,2280257,1622802570912345,201,201,1,
1577986,2280258,1622802580912345,201,201,1,
1577986,2280259,1622802590912345,201,201,1,
1577986,2280260,1622802600912345,201,201,1,
1577986,2280261,1622802610912345,201,201,1,
1577986,2280262,1622802620912345,201,201,1,
1577986,2280263,1622802630912345,201,201,1,
1577986,2280250,16322802500912345,201,201,1,
1577986,2280251,16322802510912345,201,201,1,
1577986,2280252,16322802520912345,201,201,1,
1577986,2280253,16322802530912345,201,201,1,
1577986,2280254,16322802540912345,201,201,1,
1577986,2280255,16322802550912345,201,201,1,
1577986,2280256,16322802560912345,201,201,1,
1577986,2280257,16322802570912345,201,201,1,
