route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197620,2280403,2822804030912413,101,101,0,
1197620,2280404,2822804040912413,101,101,0,
1197620,2280405,2822804050912413,101,101,0,
1197620,2280406,2822804060912413,101,101,0,
1197620,2280399,2922803990912413,101,101,0,
1197620,2280400,2922804000912413,101,101,0,
1197620,2280403,2922804030912413,101,101,0,
1197620,2280404,2922804040912413,101,101,0,
1197620,2280405,2922804050912413,101,101,0,
1197620,2280406,2922804060912413,101,101,0,
1197620,2280399,3022803990912413,101,101,0,
1197620,2280400,3022804000912413,101,101,0,
1197620,2280403,3022804030912413,101,101,0,
1197620,2280404,3022804040912413,101,101,0,
1197620,2280405,3022804050912413,101,101,0,
1197620,2280406,3022804060912413,101,101,0,
1197620,2280399,3122803990912413,101,101,0,
1197620,2280400,3122804000912413,101,101,0,
1197620,2280403,3122804030912413,101,101,0,
1197620,2280404,3122804040912413,101,101,0,
1197620,2280405,3122804050912413,101,101,0,
1197620,2280406,3122804060912413,101,101,0,
1197620,2280399,3222803990912413,101,101,0,
1197620,2280400,3222804000912413,101,101,0,
1197620,2280403,3222804030912413,101,101,0,
1197620,2280404,3222804040912413,101,101,0,
1197620,2280405,3222804050912413,101,101,0,
1197620,2280406,3222804060912413,101,101,0,
1197620,2280399,322803990912413,101,101,0,
1197620,2280400,322804000912413,101,101,0,
1197620,2280403,322804030912413,101,101,0,
1197620,2280404,322804040912413,101,101,0,
1197620,2280405,322804050912413,101,101,0,
1197620,2280406,322804060912413,101,101,0,
1197620,2280399,3322803990912413,101,101,0,
1197620,2280400,3322804000912413,101,101,0,
1197620,2280403,3322804030912413,101,101,0,
1197620,2280404,3322804040912413,101,101,0,
1197620,2280405,3322804050912413,101,101,0,
1197620,2280406,3322804060912413,101,101,0,
1197620,2280399,3422803990912413,101,101,0,
1197620,2280400,3422804000912413,101,101,0,
1197620,2280403,3422804030912413,101,101,0,
1197620,2280404,3422804040912413,101,101,0,
1197620,2280405,3422804050912413,101,101,0,
1197620,2280406,3422804060912413,101,101,0,
1197620,2280399,3522803990912413,101,101,0,
1197620,2280400,3522804000912413,101,101,0,
1197620,2280403,3522804030912413,101,101,0,
1197620,2280404,3522804040912413,101,101,0,
1197620,2280405,3522804050912413,101,101,0,
1197620,2280406,3522804060912413,101,101,0,
1197620,2280399,3622803990912413,101,101,0,
1197620,2280400,3622804000912413,101,101,0,
1197620,2280403,3622804030912413,101,101,0,
1197620,2280404,3622804040912413,101,101,0,
1197620,2280405,3622804050912413,101,101,0,
1197620,2280406,3622804060912413,101,101,0,
1197620,2280399,3722803990912413,101,101,0,
1197620,2280400,3722804000912413,101,101,0,
1197620,2280403,3722804030912413,101,101,0,
1197620,2280404,3722804040912413,101,101,0,
1197620,2280405,3722804050912413,101,101,0,
1197620,2280406,3722804060912413,101,101,0,
1197620,2280399,3822803990912413,101,101,0,
1197620,2280400,3822804000912413,101,101,0,
1197620,2280403,3822804030912413,101,101,0,
1197620,2280404,3822804040912413,101,101,0,
1197620,2280405,3822804050912413,101,101,0,
1197620,2280406,3822804060912413,101,101,0,
1197620,2280399,3922803990912413,101,101,0,
1197620,2280400,3922804000912413,101,101,0,
1197620,2280403,3922804030912413,101,101,0,
1197620,2280404,3922804040912413,101,101,0,
1197620,2280405,3922804050912413,101,101,0,
1197620,2280406,3922804060912413,101,101,0,
1197620,2280399,4022803990912413,101,101,0,
1197620,2280400,4022804000912413,101,101,0,
1197620,2280403,4022804030912413,101,101,0,
1197620,2280404,4022804040912413,101,101,0,
1197620,2280405,4022804050912413,101,101,0,
1197620,2280406,4022804060912413,101,101,0,
1197620,2280399,4122803990912413,101,101,0,
1197620,2280400,4122804000912413,101,101,0,
1197620,2280403,4122804030912413,101,101,0,
1197620,2280404,4122804040912413,101,101,0,
1197620,2280405,4122804050912413,101,101,0,
1197620,2280406,4122804060912413,101,101,0,
1197620,2280399,4222803990912413,101,101,0,
1197620,2280400,4222804000912413,101,101,0,
1197620,2280403,4222804030912413,101,101,0,
1197620,2280404,4222804040912413,101,101,0,
1197620,2280405,4222804050912413,101,101,0,
1197620,2280406,4222804060912413,101,101,0,
1197620,2280399,422803990912413,101,101,0,
1197620,2280400,422804000912413,101,101,0,
1197620,2280403,422804030912413,101,101,0,
1197620,2280404,422804040912413,101,101,0,
1197620,2280405,422804050912413,101,101,0,
1197620,2280406,422804060912413,101,101,0,
1197620,2280399,4322803990912413,101,101,0,
1197620,2280400,4322804000912413,101,101,0,
1197620,2280403,4322804030912413,101,101,0,
1197620,2280404,4322804040912413,101,101,0,
1197620,2280405,4322804050912413,101,101,0,
1197620,2280406,4322804060912413,101,101,0,
1197620,2280399,4422803990912413,101,101,0,
1197620,2280400,4422804000912413,101,101,0,
1197620,2280403,4422804030912413,101,101,0,
1197620,2280404,4422804040912413,101,101,0,
1197620,2280405,4422804050912413,101,101,0,
1197620,2280406,4422804060912413,101,101,0,
1197620,2280399,4522803990912413,101,101,0,
1197620,2280400,4522804000912413,101,101,0,
1197620,2280403,4522804030912413,101,101,0,
1197620,2280404,4522804040912413,101,101,0,
1197620,2280405,4522804050912413,101,101,0,
1197620,2280406,4522804060912413,101,101,0,
1197620,2280399,4622803990912413,101,101,0,
1197620,2280400,4622804000912413,101,101,0,
1197620,2280403,4622804030912413,101,101,0,
1197620,2280404,4622804040912413,101,101,0,
1197620,2280405,4622804050912413,101,101,0,
1197620,2280406,4622804060912413,101,101,0,
1197620,2280399,4722803990912413,101,101,0,
1197620,2280400,4722804000912413,101,101,0,
1197620,2280403,4722804030912413,101,101,0,
1197620,2280404,4722804040912413,101,101,0,
1197620,2280405,4722804050912413,101,101,0,
1197620,2280406,4722804060912413,101,101,0,
1197620,2280399,4822803990912413,101,101,0,
1197620,2280400,4822804000912413,101,101,0,
1197620,2280403,4822804030912413,101,101,0,
1197620,2280404,4822804040912413,101,101,0,
1197620,2280405,4822804050912413,101,101,0,
1197620,2280406,4822804060912413,101,101,0,
1197620,2280399,4922803990912413,101,101,0,
1197620,2280400,4922804000912413,101,101,0,
1197620,2280403,4922804030912413,101,101,0,
1197620,2280404,4922804040912413,101,101,0,
1197620,2280405,4922804050912413,101,101,0,
1197620,2280406,4922804060912413,101,101,0,
1197620,2280399,5022803990912413,101,101,0,
1197620,2280400,5022804000912413,101,101,0,
1197620,2280403,5022804030912413,101,101,0,
1197620,2280404,5022804040912413,101,101,0,
1197620,2280405,5022804050912413,101,101,0,
1197620,2280406,5022804060912413,101,101,0,
1197620,2280399,5122803990912413,101,101,0,
1197620,2280400,5122804000912413,101,101,0,
1197620,2280403,5122804030912413,101,101,0,
1197620,2280404,5122804040912413,101,101,0,
1197620,2280405,5122804050912413,101,101,0,
1197620,2280406,5122804060912413,101,101,0,
1197620,2280399,5222803990912413,101,101,0,
1197620,2280400,5222804000912413,101,101,0,
1197620,2280403,5222804030912413,101,101,0,
1197620,2280404,5222804040912413,101,101,0,
1197620,2280405,5222804050912413,101,101,0,
1197620,2280406,5222804060912413,101,101,0,
1197620,2280399,522803990912413,101,101,0,
1197620,2280400,522804000912413,101,101,0,
1197620,2280403,522804030912413,101,101,0,
1197620,2280404,522804040912413,101,101,0,
1197620,2280405,522804050912413,101,101,0,
1197620,2280406,522804060912413,101,101,0,
1197620,2280399,5322803990912413,101,101,0,
1197620,2280400,5322804000912413,101,101,0,
1197620,2280403,5322804030912413,101,101,0,
1197620,2280404,5322804040912413,101,101,0,
1197620,2280405,5322804050912413,101,101,0,
1197620,2280406,5322804060912413,101,101,0,
1197620,2280399,5422803990912413,101,101,0,
1197620,2280400,5422804000912413,101,101,0,
1197620,2280403,5422804030912413,101,101,0,
1197620,2280404,5422804040912413,101,101,0,
1197620,2280405,5422804050912413,101,101,0,
1197620,2280406,5422804060912413,101,101,0,
1197620,2280399,5522803990912413,101,101,0,
1197620,2280400,5522804000912413,101,101,0,
1197620,2280403,5522804030912413,101,101,0,
1197620,2280404,5522804040912413,101,101,0,
1197620,2280405,5522804050912413,101,101,0,
1197620,2280406,5522804060912413,101,101,0,
1197620,2280399,5622803990912413,101,101,0,
1197620,2280400,5622804000912413,101,101,0,
1197620,2280403,5622804030912413,101,101,0,
1197620,2280404,5622804040912413,101,101,0,
1197620,2280405,5622804050912413,101,101,0,
1197620,2280406,5622804060912413,101,101,0,
1197620,2280399,5722803990912413,101,101,0,
1197620,2280400,5722804000912413,101,101,0,
1197620,2280403,5722804030912413,101,101,0,
1197620,2280404,5722804040912413,101,101,0,
1197620,2280405,5722804050912413,101,101,0,
1197620,2280406,5722804060912413,101,101,0,
1197620,2280399,5822803990912413,101,101,0,
1197620,2280400,5822804000912413,101,101,0,
1197620,2280403,5822804030912413,101,101,0,
1197620,2280404,5822804040912413,101,101,0,
1197620,2280405,5822804050912413,101,101,0,
1197620,2280406,5822804060912413,101,101,0,
1197620,2280399,5922803990912413,101,101,0,
1197620,2280400,5922804000912413,101,101,0,
1197620,2280403,5922804030912413,101,101,0,
1197620,2280404,5922804040912413,101,101,0,
1197620,2280405,5922804050912413,101,101,0,
1197620,2280406,5922804060912413,101,101,0,
1197620,2280399,6022803990912413,101,101,0,
1197620,2280400,6022804000912413,101,101,0,
1197620,2280403,6022804030912413,101,101,0,
1197620,2280404,6022804040912413,101,101,0,
1197620,2280405,6022804050912413,101,101,0,
1197620,2280406,6022804060912413,101,101,0,
1197620,2280399,6122803990912413,101,101,0,
1197620,2280400,6122804000912413,101,101,0,
1197620,2280403,6122804030912413,101,101,0,
1197620,2280404,6122804040912413,101,101,0,
1197620,2280405,6122804050912413,101,101,0,
1197620,2280406,6122804060912413,101,101,0,
1197620,2280399,6222803990912413,101,101,0,
1197620,2280400,6222804000912413,101,101,0,
1197620,2280403,6222804030912413,101,101,0,
1197620,2280404,6222804040912413,101,101,0,
1197620,2280405,6222804050912413,101,101,0,
1197620,2280406,6222804060912413,101,101,0,
1197620,2280399,622803990912413,101,101,0,
1197620,2280400,622804000912413,101,101,0,
1197620,2280403,622804030912413,101,101,0,
1197620,2280404,622804040912413,101,101,0,
1197620,2280405,622804050912413,101,101,0,
1197620,2280406,622804060912413,101,101,0,
1197620,2280399,6322803990912413,101,101,0,
1197620,2280400,6322804000912413,101,101,0,
1197620,2280403,6322804030912413,101,101,0,
1197620,2280404,6322804040912413,101,101,0,
1197620,2280405,6322804050912413,101,101,0,
1197620,2280406,6322804060912413,101,101,0,
1197620,2280399,6422803990912413,101,101,0,
1197620,2280400,6422804000912413,101,101,0,
1197620,2280403,6422804030912413,101,101,0,
1197620,2280404,6422804040912413,101,101,0,
1197620,2280405,6422804050912413,101,101,0,
1197620,2280406,6422804060912413,101,101,0,
1197620,2280399,6522803990912413,101,101,0,
1197620,2280400,6522804000912413,101,101,0,
1197620,2280403,6522804030912413,101,101,0,
1197620,2280404,6522804040912413,101,101,0,
1197620,2280405,6522804050912413,101,101,0,
1197620,2280406,6522804060912413,101,101,0,
1197620,2280399,6622803990912413,101,101,0,
1197620,2280400,6622804000912413,101,101,0,
1197620,2280403,6622804030912413,101,101,0,
1197620,2280404,6622804040912413,101,101,0,
1197620,2280405,6622804050912413,101,101,0,
1197620,2280406,6622804060912413,101,101,0,
1197620,2280399,6722803990912413,101,101,0,
1197620,2280400,6722804000912413,101,101,0,
1197620,2280403,6722804030912413,101,101,0,
1197620,2280404,6722804040912413,101,101,0,
1197620,2280405,6722804050912413,101,101,0,
1197620,2280406,6722804060912413,101,101,0,
1197620,2280399,6822803990912413,101,101,0,
1197620,2280400,6822804000912413,101,101,0,
1197620,2280403,6822804030912413,101,101,0,
1197620,2280404,6822804040912413,101,101,0,
1197620,2280405,6822804050912413,101,101,0,
1197620,2280406,6822804060912413,101,101,0,
1197620,2280399,6922803990912413,101,101,0,
1197620,2280400,6922804000912413,101,101,0,
1197620,2280403,6922804030912413,101,101,0,
1197620,2280404,6922804040912413,101,101,0,
1197620,2280405,6922804050912413,101,101,0,
1197620,2280406,6922804060912413,101,101,0,
1197620,2280399,7022803990912413,101,101,0,
1197620,2280400,7022804000912413,101,101,0,
1197620,2280403,7022804030912413,101,101,0,
1197620,2280404,7022804040912413,101,101,0,
1197620,2280405,7022804050912413,101,101,0,
1197620,2280406,7022804060912413,101,101,0,
1197620,2280399,7122803990912413,101,101,0,
1197620,2280400,7122804000912413,101,101,0,
1197620,2280403,7122804030912413,101,101,0,
1197620,2280404,7122804040912413,101,101,0,
1197620,2280405,7122804050912413,101,101,0,
1197620,2280406,7122804060912413,101,101,0,
1197620,2280399,7222803990912413,101,101,0,
1197620,2280400,7222804000912413,101,101,0,
1197620,2280403,7222804030912413,101,101,0,
1197620,2280404,7222804040912413,101,101,0,
1197620,2280405,7222804050912413,101,101,0,
1197620,2280406,7222804060912413,101,101,0,
1197620,2280399,722803990912413,101,101,0,
1197620,2280400,722804000912413,101,101,0,
1197620,2280403,722804030912413,101,101,0,
1197620,2280404,722804040912413,101,101,0,
1197620,2280405,722804050912413,101,101,0,
1197620,2280406,722804060912413,101,101,0,
1197620,2280399,7322803990912413,101,101,0,
1197620,2280400,7322804000912413,101,101,0,
1197620,2280403,7322804030912413,101,101,0,
1197620,2280404,7322804040912413,101,101,0,
1197620,2280405,7322804050912413,101,101,0,
1197620,2280406,7322804060912413,101,101,0,
1197620,2280399,7422803990912413,101,101,0,
1197620,2280400,7422804000912413,101,101,0,
1197620,2280403,7422804030912413,101,101,0,
1197620,2280404,7422804040912413,101,101,0,
1197620,2280405,7422804050912413,101,101,0,
1197620,2280406,7422804060912413,101,101,0,
1197620,2280399,7522803990912413,101,101,0,
1197620,2280400,7522804000912413,101,101,0,
1197620,2280403,7522804030912413,101,101,0,
1197620,2280404,7522804040912413,101,101,0,
1197620,2280405,7522804050912413,101,101,0,
1197620,2280406,7522804060912413,101,101,0,
1197620,2280399,7622803990912413,101,101,0,
1197620,2280400,7622804000912413,101,101,0,
1197620,2280403,7622804030912413,101,101,0,
1197620,2280404,7622804040912413,101,101,0,
1197620,2280405,7622804050912413,101,101,0,
1197620,2280406,7622804060912413,101,101,0,
1197620,2280399,7722803990912413,101,101,0,
1197620,2280400,7722804000912413,101,101,0,
1197620,2280403,7722804030912413,101,101,0,
1197620,2280404,7722804040912413,101,101,0,
1197620,2280405,7722804050912413,101,101,0,
1197620,2280406,7722804060912413,101,101,0,
1197620,2280399,7822803990912413,101,101,0,
1197620,2280400,7822804000912413,101,101,0,
1197620,2280403,7822804030912413,101,101,0,
1197620,2280404,7822804040912413,101,101,0,
1197620,2280405,7822804050912413,101,101,0,
1197620,2280406,7822804060912413,101,101,0,
1197620,2280399,7922803990912413,101,101,0,
1197620,2280400,7922804000912413,101,101,0,
1197620,2280403,7922804030912413,101,101,0,
1197620,2280404,7922804040912413,101,101,0,
1197620,2280405,7922804050912413,101,101,0,
1197620,2280406,7922804060912413,101,101,0,
1197620,2280399,8022803990912413,101,101,0,
1197620,2280400,8022804000912413,101,101,0,
1197620,2280403,8022804030912413,101,101,0,
1197620,2280404,8022804040912413,101,101,0,
1197620,2280405,8022804050912413,101,101,0,
1197620,2280406,8022804060912413,101,101,0,
1197620,2280399,8122803990912413,101,101,0,
1197620,2280400,8122804000912413,101,101,0,
1197620,2280403,8122804030912413,101,101,0,
1197620,2280404,8122804040912413,101,101,0,
1197620,2280405,8122804050912413,101,101,0,
1197620,2280406,8122804060912413,101,101,0,
1197620,2280399,8222803990912413,101,101,0,
1197620,2280400,8222804000912413,101,101,0,
1197620,2280403,8222804030912413,101,101,0,
1197620,2280404,8222804040912413,101,101,0,
1197620,2280405,8222804050912413,101,101,0,
1197620,2280406,8222804060912413,101,101,0,
1197620,2280399,822803990912413,101,101,0,
1197620,2280400,822804000912413,101,101,0,
1197620,2280403,822804030912413,101,101,0,
1197620,2280404,822804040912413,101,101,0,
1197620,2280405,822804050912413,101,101,0,
1197620,2280406,822804060912413,101,101,0,
1197620,2280399,8322803990912413,101,101,0,
1197620,2280400,8322804000912413,101,101,0,
1197620,2280403,8322804030912413,101,101,0,
1197620,2280404,8322804040912413,101,101,0,
1197620,2280405,8322804050912413,101,101,0,
1197620,2280406,8322804060912413,101,101,0,
1197620,2280399,8422803990912413,101,101,0,
1197620,2280400,8422804000912413,101,101,0,
1197620,2280403,8422804030912413,101,101,0,
1197620,2280404,8422804040912413,101,101,0,
1197620,2280405,8422804050912413,101,101,0,
1197620,2280406,8422804060912413,101,101,0,
1197620,2280399,8522803990912413,101,101,0,
