route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495356,2280317,19422803171193702,102,102,0,
1495356,2280318,19422803181193702,102,102,0,
1495356,2280319,19422803191193702,102,102,0,
1495356,2280310,19522803101193702,102,102,0,
1495356,2280311,19522803111193702,102,102,0,
1495356,2280312,19522803121193702,102,102,0,
1495356,2280317,19522803171193702,102,102,0,
1495356,2280318,19522803181193702,102,102,0,
1495356,2280319,19522803191193702,102,102,0,
1495356,2280310,19622803101193702,102,102,0,
1495356,2280311,19622803111193702,102,102,0,
1495356,2280312,19622803121193702,102,102,0,
1495356,2280317,19622803171193702,102,102,0,
1495356,2280318,19622803181193702,102,102,0,
1495356,2280319,19622803191193702,102,102,0,
1495356,2280310,19722803101193702,102,102,0,
1495356,2280311,19722803111193702,102,102,0,
1495356,2280312,19722803121193702,102,102,0,
1495356,2280317,19722803171193702,102,102,0,
1495356,2280318,19722803181193702,102,102,0,
1495356,2280319,19722803191193702,102,102,0,
1495356,2280310,19822803101193702,102,102,0,
1495356,2280311,19822803111193702,102,102,0,
1495356,2280312,19822803121193702,102,102,0,
1495356,2280317,19822803171193702,102,102,0,
1495356,2280318,19822803181193702,102,102,0,
1495356,2280319,19822803191193702,102,102,0,
1495356,2280310,19922803101193702,102,102,0,
1495356,2280311,19922803111193702,102,102,0,
1495356,2280312,19922803121193702,102,102,0,
1495356,2280317,19922803171193702,102,102,0,
1495356,2280318,19922803181193702,102,102,0,
1495356,2280319,19922803191193702,102,102,0,
1495356,2280310,20022803101193702,102,102,0,
1495356,2280311,20022803111193702,102,102,0,
1495356,2280312,20022803121193702,102,102,0,
1495356,2280317,20022803171193702,102,102,0,
1495356,2280318,20022803181193702,102,102,0,
1495356,2280319,20022803191193702,102,102,0,
1495356,2280310,20122803101193702,102,102,0,
1495356,2280311,20122803111193702,102,102,0,
1495356,2280312,20122803121193702,102,102,0,
1495356,2280317,20122803171193702,102,102,0,
1495356,2280318,20122803181193702,102,102,0,
1495356,2280319,20122803191193702,102,102,0,
1495356,2280310,20222803101193702,102,102,0,
1495356,2280311,20222803111193702,102,102,0,
1495356,2280312,20222803121193702,102,102,0,
1495356,2280317,20222803171193702,102,102,0,
1495356,2280318,20222803181193702,102,102,0,
1495356,2280319,20222803191193702,102,102,0,
1495356,2280310,2022803101193702,102,102,0,
1495356,2280311,2022803111193702,102,102,0,
1495356,2280312,2022803121193702,102,102,0,
1495356,2280317,2022803171193702,102,102,0,
1495356,2280318,2022803181193702,102,102,0,
1495356,2280319,2022803191193702,102,102,0,
1495356,2280310,20322803101193702,102,102,0,
1495356,2280311,20322803111193702,102,102,0,
1495356,2280312,20322803121193702,102,102,0,
1495356,2280317,20322803171193702,102,102,0,
1495356,2280318,20322803181193702,102,102,0,
1495356,2280319,20322803191193702,102,102,0,
1495356,2280310,20422803101193702,102,102,0,
1495356,2280311,20422803111193702,102,102,0,
1495356,2280312,20422803121193702,102,102,0,
1495356,2280317,20422803171193702,102,102,0,
1495356,2280318,20422803181193702,102,102,0,
1495356,2280319,20422803191193702,102,102,0,
1495356,2280310,20522803101193702,102,102,0,
1495356,2280311,20522803111193702,102,102,0,
1495356,2280312,20522803121193702,102,102,0,
1495356,2280317,20522803171193702,102,102,0,
1495356,2280318,20522803181193702,102,102,0,
1495356,2280319,20522803191193702,102,102,0,
1495356,2280310,20622803101193702,102,102,0,
1495356,2280311,20622803111193702,102,102,0,
1495356,2280312,20622803121193702,102,102,0,
1495356,2280317,20622803171193702,102,102,0,
1495356,2280318,20622803181193702,102,102,0,
1495356,2280319,20622803191193702,102,102,0,
1495356,2280310,20722803101193702,102,102,0,
1495356,2280311,20722803111193702,102,102,0,
1495356,2280312,20722803121193702,102,102,0,
1495356,2280317,20722803171193702,102,102,0,
1495356,2280318,20722803181193702,102,102,0,
1495356,2280319,20722803191193702,102,102,0,
1495356,2280310,20822803101193702,102,102,0,
1495356,2280311,20822803111193702,102,102,0,
1495356,2280312,20822803121193702,102,102,0,
1495356,2280317,20822803171193702,102,102,0,
1495356,2280318,20822803181193702,102,102,0,
1495356,2280319,20822803191193702,102,102,0,
1495356,2280310,20922803101193702,102,102,0,
1495356,2280311,20922803111193702,102,102,0,
1495356,2280312,20922803121193702,102,102,0,
1495356,2280317,20922803171193702,102,102,0,
1495356,2280318,20922803181193702,102,102,0,
1495356,2280319,20922803191193702,102,102,0,
1495356,2280310,21022803101193702,102,102,0,
1495356,2280311,21022803111193702,102,102,0,
1495356,2280312,21022803121193702,102,102,0,
1495356,2280317,21022803171193702,102,102,0,
1495356,2280318,21022803181193702,102,102,0,
1495356,2280319,21022803191193702,102,102,0,
1495356,2280310,21122803101193702,102,102,0,
1495356,2280311,21122803111193702,102,102,0,
1495356,2280312,21122803121193702,102,102,0,
1495356,2280317,21122803171193702,102,102,0,
1495356,2280318,21122803181193702,102,102,0,
1495356,2280319,21122803191193702,102,102,0,
1495356,2280310,21222803101193702,102,102,0,
1495356,2280311,21222803111193702,102,102,0,
1495356,2280312,21222803121193702,102,102,0,
1495356,2280317,21222803171193702,102,102,0,
1495356,2280318,21222803181193702,102,102,0,
1495356,2280319,21222803191193702,102,102,0,
1495356,2280310,2122803101193702,102,102,0,
1495356,2280311,2122803111193702,102,102,0,
1495356,2280312,2122803121193702,102,102,0,
1495356,2280317,2122803171193702,102,102,0,
1495356,2280318,2122803181193702,102,102,0,
1495356,2280319,2122803191193702,102,102,0,
1495356,2280310,21322803101193702,102,102,0,
1495356,2280311,21322803111193702,102,102,0,
1495356,2280312,21322803121193702,102,102,0,
1495356,2280317,21322803171193702,102,102,0,
1495356,2280318,21322803181193702,102,102,0,
1495356,2280319,21322803191193702,102,102,0,
1495356,2280310,21422803101193702,102,102,0,
1495356,2280311,21422803111193702,102,102,0,
1495356,2280312,21422803121193702,102,102,0,
1495356,2280317,21422803171193702,102,102,0,
1495356,2280318,21422803181193702,102,102,0,
1495356,2280319,21422803191193702,102,102,0,
1495356,2280310,21522803101193702,102,102,0,
1495356,2280311,21522803111193702,102,102,0,
1495356,2280312,21522803121193702,102,102,0,
1495356,2280317,21522803171193702,102,102,0,
1495356,2280318,21522803181193702,102,102,0,
1495356,2280319,21522803191193702,102,102,0,
1495356,2280310,21622803101193702,102,102,0,
1495356,2280311,21622803111193702,102,102,0,
1495356,2280312,21622803121193702,102,102,0,
1495356,2280317,21622803171193702,102,102,0,
1495356,2280318,21622803181193702,102,102,0,
1495356,2280319,21622803191193702,102,102,0,
1495356,2280310,21722803101193702,102,102,0,
1495356,2280311,21722803111193702,102,102,0,
1495356,2280312,21722803121193702,102,102,0,
1495356,2280317,21722803171193702,102,102,0,
1495356,2280318,21722803181193702,102,102,0,
1495356,2280319,21722803191193702,102,102,0,
1495356,2280310,21822803101193702,102,102,0,
1495356,2280311,21822803111193702,102,102,0,
1495356,2280312,21822803121193702,102,102,0,
1495356,2280317,21822803171193702,102,102,0,
1495356,2280318,21822803181193702,102,102,0,
1495356,2280319,21822803191193702,102,102,0,
1495356,2280310,21922803101193702,102,102,0,
1495356,2280311,21922803111193702,102,102,0,
1495356,2280312,21922803121193702,102,102,0,
1495356,2280317,21922803171193702,102,102,0,
1495356,2280318,21922803181193702,102,102,0,
1495356,2280319,21922803191193702,102,102,0,
1495356,2280310,22022803101193702,102,102,0,
1495356,2280311,22022803111193702,102,102,0,
1495356,2280312,22022803121193702,102,102,0,
1495356,2280317,22022803171193702,102,102,0,
1495356,2280318,22022803181193702,102,102,0,
1495356,2280319,22022803191193702,102,102,0,
1495356,2280310,22122803101193702,102,102,0,
1495356,2280311,22122803111193702,102,102,0,
1495356,2280312,22122803121193702,102,102,0,
1495356,2280317,22122803171193702,102,102,0,
1495356,2280318,22122803181193702,102,102,0,
1495356,2280319,22122803191193702,102,102,0,
1495356,2280310,22222803101193702,102,102,0,
1495356,2280311,22222803111193702,102,102,0,
1495356,2280312,22222803121193702,102,102,0,
1495356,2280317,22222803171193702,102,102,0,
1495356,2280318,22222803181193702,102,102,0,
1495356,2280319,22222803191193702,102,102,0,
1495356,2280310,2222803101193702,102,102,0,
1495356,2280311,2222803111193702,102,102,0,
1495356,2280312,2222803121193702,102,102,0,
1495356,2280317,2222803171193702,102,102,0,
1495356,2280318,2222803181193702,102,102,0,
1495356,2280319,2222803191193702,102,102,0,
1495356,2280310,222803101193702,102,102,0,
1495356,2280311,222803111193702,102,102,0,
1495356,2280312,222803121193702,102,102,0,
1495356,2280317,222803171193702,102,102,0,
1495356,2280318,222803181193702,102,102,0,
1495356,2280319,222803191193702,102,102,0,
1495356,2280310,22322803101193702,102,102,0,
1495356,2280311,22322803111193702,102,102,0,
1495356,2280312,22322803121193702,102,102,0,
1495356,2280317,22322803171193702,102,102,0,
1495356,2280318,22322803181193702,102,102,0,
1495356,2280319,22322803191193702,102,102,0,
1495356,2280310,22422803101193702,102,102,0,
1495356,2280311,22422803111193702,102,102,0,
1495356,2280312,22422803121193702,102,102,0,
1495356,2280317,22422803171193702,102,102,0,
1495356,2280318,22422803181193702,102,102,0,
1495356,2280319,22422803191193702,102,102,0,
1495356,2280310,22522803101193702,102,102,0,
1495356,2280311,22522803111193702,102,102,0,
1495356,2280312,22522803121193702,102,102,0,
1495356,2280317,22522803171193702,102,102,0,
1495356,2280318,22522803181193702,102,102,0,
1495356,2280319,22522803191193702,102,102,0,
1495356,2280310,22622803101193702,102,102,0,
1495356,2280311,22622803111193702,102,102,0,
1495356,2280312,22622803121193702,102,102,0,
1495356,2280317,22622803171193702,102,102,0,
1495356,2280318,22622803181193702,102,102,0,
1495356,2280319,22622803191193702,102,102,0,
1495356,2280310,22722803101193702,102,102,0,
1495356,2280311,22722803111193702,102,102,0,
1495356,2280312,22722803121193702,102,102,0,
1495356,2280317,22722803171193702,102,102,0,
1495356,2280318,22722803181193702,102,102,0,
1495356,2280319,22722803191193702,102,102,0,
1495356,2280310,22822803101193702,102,102,0,
1495356,2280311,22822803111193702,102,102,0,
1495356,2280312,22822803121193702,102,102,0,
1495356,2280317,22822803171193702,102,102,0,
1495356,2280318,22822803181193702,102,102,0,
1495356,2280319,22822803191193702,102,102,0,
1495356,2280310,22922803101193702,102,102,0,
1495356,2280311,22922803111193702,102,102,0,
1495356,2280312,22922803121193702,102,102,0,
1495356,2280317,22922803171193702,102,102,0,
1495356,2280318,22922803181193702,102,102,0,
1495356,2280319,22922803191193702,102,102,0,
1495356,2280310,23022803101193702,102,102,0,
1495356,2280311,23022803111193702,102,102,0,
1495356,2280312,23022803121193702,102,102,0,
1495356,2280317,23022803171193702,102,102,0,
1495356,2280318,23022803181193702,102,102,0,
1495356,2280319,23022803191193702,102,102,0,
1495356,2280310,23122803101193702,102,102,0,
1495356,2280311,23122803111193702,102,102,0,
1495356,2280312,23122803121193702,102,102,0,
1495356,2280317,23122803171193702,102,102,0,
1495356,2280318,23122803181193702,102,102,0,
1495356,2280319,23122803191193702,102,102,0,
1495356,2280310,23222803101193702,102,102,0,
1495356,2280311,23222803111193702,102,102,0,
1495356,2280312,23222803121193702,102,102,0,
1495356,2280317,23222803171193702,102,102,0,
1495356,2280318,23222803181193702,102,102,0,
1495356,2280319,23222803191193702,102,102,0,
1495356,2280310,2322803101193702,102,102,0,
1495356,2280311,2322803111193702,102,102,0,
1495356,2280312,2322803121193702,102,102,0,
1495356,2280317,2322803171193702,102,102,0,
1495356,2280318,2322803181193702,102,102,0,
1495356,2280319,2322803191193702,102,102,0,
1495356,2280310,23322803101193702,102,102,0,
1495356,2280311,23322803111193702,102,102,0,
1495356,2280312,23322803121193702,102,102,0,
1495356,2280317,23322803171193702,102,102,0,
1495356,2280318,23322803181193702,102,102,0,
1495356,2280319,23322803191193702,102,102,0,
1495356,2280310,23422803101193702,102,102,0,
1495356,2280311,23422803111193702,102,102,0,
1495356,12280312,23422803121193702,102,102,0,
1495356,2280317,23422803171193702,102,102,0,
1495356,2280318,23422803181193702,102,102,0,
1495356,2280319,23422803191193702,102,102,0,
1495356,2280310,23522803101193702,102,102,0,
1495356,2280311,23522803111193702,102,102,0,
1495356,12280312,23522803121193702,102,102,0,
1495356,2280317,23522803171193702,102,102,0,
1495356,2280318,23522803181193702,102,102,0,
1495356,2280319,23522803191193702,102,102,0,
1495356,2280310,23622803101193702,102,102,0,
1495356,2280311,23622803111193702,102,102,0,
1495356,12280312,23622803121193702,102,102,0,
1495356,2280317,23622803171193702,102,102,0,
1495356,2280318,23622803181193702,102,102,0,
1495356,2280319,23622803191193702,102,102,0,
1495356,2280310,23722803101193702,102,102,0,
1495356,2280311,23722803111193702,102,102,0,
1495356,12280312,23722803121193702,102,102,0,
1495356,2280317,23722803171193702,102,102,0,
1495356,2280318,23722803181193702,102,102,0,
1495356,2280319,23722803191193702,102,102,0,
1495356,2280310,23822803101193702,102,102,0,
1495356,2280311,23822803111193702,102,102,0,
1495356,12280312,23822803121193702,102,102,0,
1495356,2280317,23822803171193702,102,102,0,
1495356,2280318,23822803181193702,102,102,0,
1495356,2280319,23822803191193702,102,102,0,
1495356,2280310,23922803101193702,102,102,0,
1495356,2280311,23922803111193702,102,102,0,
1495356,12280312,23922803121193702,102,102,0,
1495356,2280317,23922803171193702,102,102,0,
1495356,2280318,23922803181193702,102,102,0,
1495356,2280319,23922803191193702,102,102,0,
1495356,2280310,24022803101193702,102,102,0,
1495356,2280311,24022803111193702,102,102,0,
1495356,12280312,24022803121193702,102,102,0,
1495356,2280317,24022803171193702,102,102,0,
1495356,2280318,24022803181193702,102,102,0,
1495356,2280319,24022803191193702,102,102,0,
1495356,2280310,24122803101193702,102,102,0,
1495356,2280311,24122803111193702,102,102,0,
1495356,12280312,24122803121193702,102,102,0,
1495356,2280317,24122803171193702,102,102,0,
1495356,2280318,24122803181193702,102,102,0,
1495356,2280319,24122803191193702,102,102,0,
1495356,2280310,24222803101193702,102,102,0,
1495356,2280311,24222803111193702,102,102,0,
1495356,12280312,24222803121193702,102,102,0,
1495356,2280317,24222803171193702,102,102,0,
1495356,2280318,24222803181193702,102,102,0,
1495356,2280319,24222803191193702,102,102,0,
1495356,2280310,2422803101193702,102,102,0,
1495356,2280311,2422803111193702,102,102,0,
1495356,2280312,2422803121193702,102,102,0,
1495356,2280317,2422803171193702,102,102,0,
1495356,2280318,2422803181193702,102,102,0,
1495356,2280319,2422803191193702,102,102,0,
1495356,2280310,24322803101193702,102,102,0,
1495356,2280311,24322803111193702,102,102,0,
1495356,2280317,24322803171193702,102,102,0,
1495356,2280318,24322803181193702,102,102,0,
1495356,2280319,24322803191193702,102,102,0,
1495356,2280310,24422803101193702,102,102,0,
1495356,2280311,24422803111193702,102,102,0,
1495356,2280317,24422803171193702,102,102,0,
1495356,2280318,24422803181193702,102,102,0,
1495356,2280319,24422803191193702,102,102,0,
1495356,2280310,24522803101193702,102,102,0,
1495356,2280311,24522803111193702,102,102,0,
1495356,2280317,24522803171193702,102,102,0,
1495356,2280318,24522803181193702,102,102,0,
1495356,2280319,24522803191193702,102,102,0,
1495356,2280310,24622803101193702,102,102,0,
1495356,2280311,24622803111193702,102,102,0,
1495356,2280317,24622803171193702,102,102,0,
1495356,2280318,24622803181193702,102,102,0,
1495356,2280319,24622803191193702,102,102,0,
1495356,2280310,24722803101193702,102,102,0,
1495356,2280311,24722803111193702,102,102,0,
1495356,2280317,24722803171193702,102,102,0,
1495356,2280318,24722803181193702,102,102,0,
1495356,2280319,24722803191193702,102,102,0,
1495356,2280310,24822803101193702,102,102,0,
1495356,2280311,24822803111193702,102,102,0,
1495356,2280317,24822803171193702,102,102,0,
1495356,2280318,24822803181193702,102,102,0,
1495356,2280319,24822803191193702,102,102,0,
1495356,2280310,24922803101193702,102,102,0,
1495356,2280311,24922803111193702,102,102,0,
1495356,2280317,24922803171193702,102,102,0,
1495356,2280318,24922803181193702,102,102,0,
1495356,2280319,24922803191193702,102,102,0,
1495356,2280310,25022803101193702,102,102,0,
1495356,2280311,25022803111193702,102,102,0,
1495356,2280317,25022803171193702,102,102,0,
1495356,2280318,25022803181193702,102,102,0,
1495356,2280319,25022803191193702,102,102,0,
1495356,2280310,25122803101193702,102,102,0,
