route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577988,2280292,24522802921576340,201,201,1,
1577988,2280292,24622802921576340,201,201,1,
1577988,2280292,24722802921576340,201,201,1,
1577988,2280292,24822802921576340,201,201,1,
1577988,2280292,24922802921576340,201,201,1,
1577988,2280292,25022802921576340,201,201,1,
1577988,2280292,25122802921576340,201,201,1,
1577988,2280292,25222802921576340,201,201,1,
1577988,2280292,2522802921576340,201,201,1,
1577988,2280292,25322802921576340,201,201,1,
1577988,2280292,25422802921576340,201,201,1,
1577988,2280292,25522802921576340,201,201,1,
1577988,2280292,25622802921576340,201,201,1,
1577988,2280292,25722802921576340,201,201,1,
1577988,2280292,25822802921576340,201,201,1,
1577988,2280292,25922802921576340,201,201,1,
1577988,2280292,26022802921576340,201,201,1,
1577988,2280292,26122802921576340,201,201,1,
1577988,2280292,26222802921576340,201,201,1,
1577988,2280292,2622802921576340,201,201,1,
1577988,2280292,26322802921576340,201,201,1,
1577988,2280292,26422802921576340,201,201,1,
1577988,2280292,26522802921576340,201,201,1,
1577988,2280292,26622802921576340,201,201,1,
1577988,2280292,26722802921576340,201,201,1,
1577988,2280292,26822802921576340,201,201,1,
1577988,2280292,26922802921576340,201,201,1,
1577988,2280292,27022802921576340,201,201,1,
1577988,2280292,27122802921576340,201,201,1,
1577988,2280292,27222802921576340,201,201,1,
1577988,2280292,2722802921576340,201,201,1,
1577988,2280292,27322802921576340,201,201,1,
1577988,2280292,27422802921576340,201,201,1,
1577988,2280292,27522802921576340,201,201,1,
1577988,2280292,27622802921576340,201,201,1,
1577988,2280292,27722802921576340,201,201,1,
1577988,2280292,27822802921576340,201,201,1,
1577988,2280292,27922802921576340,201,201,1,
1577988,2280292,28022802921576340,201,201,1,
1577988,2280292,28122802921576340,201,201,1,
1577988,2280292,28222802921576340,201,201,1,
1577988,2280292,2822802921576340,201,201,1,
1577988,2280292,28322802921576340,201,201,1,
1577988,2280292,28422802921576340,201,201,1,
1577988,2280292,28522802921576340,201,201,1,
1577988,2280292,28622802921576340,201,201,1,
1577988,2280292,28722802921576340,201,201,1,
1577988,2280292,28822802921576340,201,201,1,
1577988,2280292,28922802921576340,201,201,1,
1577988,2280292,29022802921576340,201,201,1,
1577988,2280292,29122802921576340,201,201,1,
1577988,2280292,29222802921576340,201,201,1,
1577988,2280292,2922802921576340,201,201,1,
1577988,2280292,29322802921576340,201,201,1,
1577988,2280292,29422802921576340,201,201,1,
1577988,2280292,29522802921576340,201,201,1,
1577988,2280292,29622802921576340,201,201,1,
1577988,2280292,29722802921576340,201,201,1,
1577988,2280292,29822802921576340,201,201,1,
1577988,2280292,29922802921576340,201,201,1,
1577988,2280292,30022802921576340,201,201,1,
1577988,2280292,30122802921576340,201,201,1,
1577988,2280292,30222802921576340,201,201,1,
1577988,2280292,3022802921576340,201,201,1,
1577988,2280292,30322802921576340,201,201,1,
1577988,2280292,30422802921576340,201,201,1,
1577988,2280292,30522802921576340,201,201,1,
1577988,2280292,30622802921576340,201,201,1,
1577988,2280292,30722802921576340,201,201,1,
1577988,12280292,30822802921576340,201,201,1,
1577988,12280292,30922802921576340,201,201,1,
1577988,12280292,31022802921576340,201,201,1,
1577988,12280292,31122802921576340,201,201,1,
1577988,12280292,31222802921576340,201,201,1,
1577988,2280292,3122802921576340,201,201,1,
1577988,12280292,31322802921576340,201,201,1,
1577988,12280292,31422802921576340,201,201,1,
1577988,12280292,31522802921576340,201,201,1,
1577988,12280292,31622802921576340,201,201,1,
1577988,12280292,31722802921576340,201,201,1,
1577988,12280292,31822802921576340,201,201,1,
1577988,12280292,31922802921576340,201,201,1,
1577988,12280292,32022802921576340,201,201,1,
1577988,12280292,32122802921576340,201,201,1,
1577988,12280292,32222802921576340,201,201,1,
1577988,2280292,3222802921576340,201,201,1,
1577988,2280292,322802921576340,201,201,1,
1577988,2280292,3322802921576340,201,201,1,
1577988,2280292,3422802921576340,201,201,1,
1577988,2280292,3522802921576340,201,201,1,
1577988,2280292,3622802921576340,201,201,1,
1577988,2280292,3722802921576340,201,201,1,
1577988,2280292,3822802921576340,201,201,1,
1577988,2280292,3922802921576340,201,201,1,
1577988,2280292,4022802921576340,201,201,1,
1577988,2280292,4122802921576340,201,201,1,
1577988,2280292,4222802921576340,201,201,1,
1577988,2280292,422802921576340,201,201,1,
1577988,2280292,4322802921576340,201,201,1,
1577988,2280292,4422802921576340,201,201,1,
1577988,2280292,4522802921576340,201,201,1,
1577988,2280292,4622802921576340,201,201,1,
1577988,2280292,4722802921576340,201,201,1,
1577988,2280292,4822802921576340,201,201,1,
1577988,2280292,4922802921576340,201,201,1,
1577988,2280292,5022802921576340,201,201,1,
1577988,2280292,5122802921576340,201,201,1,
1577988,2280292,5222802921576340,201,201,1,
1577988,2280292,522802921576340,201,201,1,
1577988,2280292,5322802921576340,201,201,1,
1577988,2280292,5422802921576340,201,201,1,
1577988,2280292,5522802921576340,201,201,1,
1577988,2280292,5622802921576340,201,201,1,
1577988,2280292,5722802921576340,201,201,1,
1577988,2280292,5822802921576340,201,201,1,
1577988,2280292,5922802921576340,201,201,1,
1577988,2280292,6022802921576340,201,201,1,
1577988,2280292,6122802921576340,201,201,1,
1577988,2280292,6222802921576340,201,201,1,
1577988,2280292,622802921576340,201,201,1,
1577988,2280292,6322802921576340,201,201,1,
1577988,2280292,6422802921576340,201,201,1,
1577988,2280292,6522802921576340,201,201,1,
1577988,2280292,6622802921576340,201,201,1,
1577988,2280292,6722802921576340,201,201,1,
1577988,2280292,6822802921576340,201,201,1,
1577988,2280292,6922802921576340,201,201,1,
1577988,2280292,7022802921576340,201,201,1,
1577988,2280292,7122802921576340,201,201,1,
1577988,2280292,7222802921576340,201,201,1,
1577988,2280292,722802921576340,201,201,1,
1577988,2280292,7322802921576340,201,201,1,
1577988,2280292,7422802921576340,201,201,1,
1577988,2280292,7522802921576340,201,201,1,
1577988,2280292,7622802921576340,201,201,1,
1577988,2280292,7722802921576340,201,201,1,
1577988,2280292,7822802921576340,201,201,1,
1577988,2280292,7922802921576340,201,201,1,
1577988,2280292,8022802921576340,201,201,1,
1577988,2280292,8122802921576340,201,201,1,
1577988,2280292,8222802921576340,201,201,1,
1577988,2280292,822802921576340,201,201,1,
1577988,2280292,8322802921576340,201,201,1,
1577988,2280292,8422802921576340,201,201,1,
1577988,2280292,8522802921576340,201,201,1,
1577988,2280292,8622802921576340,201,201,1,
1577988,2280292,8722802921576340,201,201,1,
1577988,2280292,8822802921576340,201,201,1,
1577988,2280292,8922802921576340,201,201,1,
1577988,2280292,9022802921576340,201,201,1,
1577988,2280292,9122802921576340,201,201,1,
1577988,2280292,9222802921576340,201,201,1,
1577988,2280292,922802921576340,201,201,1,
1577988,2280292,9322802921576340,201,201,1,
1577988,2280292,9422802921576340,201,201,1,
1577988,2280292,9522802921576340,201,201,1,
1577988,2280292,9622802921576340,201,201,1,
1577988,2280292,9722802921576340,201,201,1,
1577988,2280292,9822802921576340,201,201,1,
1577988,2280292,9922802921576340,201,201,1,
1577988,2280293,10022802931576342,201,201,1,
1577988,2280293,10122802931576342,201,201,1,
1577988,2280293,10222802931576342,201,201,1,
1577988,2280293,1022802931576342,201,201,1,
1577988,2280293,10322802931576342,201,201,1,
1577988,2280293,10422802931576342,201,201,1,
1577988,2280293,10522802931576342,201,201,1,
1577988,2280293,10622802931576342,201,201,1,
1577988,2280293,10722802931576342,201,201,1,
1577988,2280293,10822802931576342,201,201,1,
1577988,2280293,10922802931576342,201,201,1,
1577988,2280293,11022802931576342,201,201,1,
1577988,2280293,11122802931576342,201,201,1,
1577988,2280293,11222802931576342,201,201,1,
1577988,2280293,1122802931576342,201,201,1,
1577988,2280293,11322802931576342,201,201,1,
1577988,2280293,11422802931576342,201,201,1,
1577988,2280293,11522802931576342,201,201,1,
1577988,2280293,11622802931576342,201,201,1,
1577988,2280293,11722802931576342,201,201,1,
1577988,2280293,11822802931576342,201,201,1,
1577988,2280293,11922802931576342,201,201,1,
1577988,2280293,12022802931576342,201,201,1,
1577988,2280293,12122802931576342,201,201,1,
1577988,2280293,12222802931576342,201,201,1,
1577988,2280293,1222802931576342,201,201,1,
1577988,2280293,122802931576342,201,201,1,
1577988,2280293,12322802931576342,201,201,1,
1577988,2280293,12422802931576342,201,201,1,
1577988,2280293,12522802931576342,201,201,1,
1577988,2280293,12622802931576342,201,201,1,
1577988,2280293,12722802931576342,201,201,1,
1577988,2280293,12822802931576342,201,201,1,
1577988,2280293,12922802931576342,201,201,1,
1577988,2280293,13022802931576342,201,201,1,
1577988,2280293,13122802931576342,201,201,1,
1577988,2280293,13222802931576342,201,201,1,
1577988,2280293,1322802931576342,201,201,1,
1577988,2280293,13322802931576342,201,201,1,
1577988,2280293,13422802931576342,201,201,1,
1577988,2280293,13522802931576342,201,201,1,
1577988,2280293,13622802931576342,201,201,1,
1577988,2280293,13722802931576342,201,201,1,
1577988,2280293,13822802931576342,201,201,1,
1577988,2280293,13922802931576342,201,201,1,
1577988,2280293,14022802931576342,201,201,1,
1577988,2280293,14122802931576342,201,201,1,
1577988,2280293,14222802931576342,201,201,1,
1577988,2280293,1422802931576342,201,201,1,
1577988,2280293,14322802931576342,201,201,1,
1577988,2280293,14422802931576342,201,201,1,
1577988,2280293,14522802931576342,201,201,1,
1577988,2280293,14622802931576342,201,201,1,
1577988,2280293,14722802931576342,201,201,1,
1577988,2280293,14822802931576342,201,201,1,
1577988,2280293,14922802931576342,201,201,1,
1577988,2280293,15022802931576342,201,201,1,
1577988,2280293,15122802931576342,201,201,1,
1577988,2280293,15222802931576342,201,201,1,
1577988,2280293,1522802931576342,201,201,1,
1577988,2280293,15322802931576342,201,201,1,
1577988,2280293,15422802931576342,201,201,1,
1577988,2280293,15522802931576342,201,201,1,
1577988,2280293,15622802931576342,201,201,1,
1577988,2280293,15722802931576342,201,201,1,
1577988,2280293,15822802931576342,201,201,1,
1577988,2280293,15922802931576342,201,201,1,
1577988,2280293,16022802931576342,201,201,1,
1577988,2280293,16122802931576342,201,201,1,
1577988,2280293,16222802931576342,201,201,1,
1577988,2280293,1622802931576342,201,201,1,
1577988,2280293,16322802931576342,201,201,1,
1577988,2280293,16422802931576342,201,201,1,
1577988,2280293,16522802931576342,201,201,1,
1577988,2280293,16622802931576342,201,201,1,
1577988,2280293,16722802931576342,201,201,1,
1577988,2280293,16822802931576342,201,201,1,
1577988,2280293,16922802931576342,201,201,1,
1577988,2280293,17022802931576342,201,201,1,
1577988,2280293,17122802931576342,201,201,1,
1577988,2280293,17222802931576342,201,201,1,
1577988,2280293,1722802931576342,201,201,1,
1577988,2280293,17322802931576342,201,201,1,
1577988,2280293,17422802931576342,201,201,1,
1577988,2280293,17522802931576342,201,201,1,
1577988,2280293,17622802931576342,201,201,1,
1577988,2280293,17722802931576342,201,201,1,
1577988,2280293,17822802931576342,201,201,1,
1577988,2280293,17922802931576342,201,201,1,
1577988,2280293,18022802931576342,201,201,1,
1577988,2280293,18122802931576342,201,201,1,
1577988,2280293,18222802931576342,201,201,1,
1577988,2280293,1822802931576342,201,201,1,
1577988,2280293,18322802931576342,201,201,1,
1577988,2280293,18422802931576342,201,201,1,
1577988,2280293,18522802931576342,201,201,1,
1577988,2280293,18622802931576342,201,201,1,
1577988,2280293,18722802931576342,201,201,1,
1577988,2280293,18822802931576342,201,201,1,
1577988,2280293,18922802931576342,201,201,1,
1577988,2280293,19022802931576342,201,201,1,
1577988,2280293,19122802931576342,201,201,1,
1577988,2280293,19222802931576342,201,201,1,
1577988,2280293,1922802931576342,201,201,1,
1577988,2280293,19322802931576342,201,201,1,
1577988,2280293,19422802931576342,201,201,1,
1577988,2280293,19522802931576342,201,201,1,
1577988,2280293,19622802931576342,201,201,1,
1577988,2280293,19722802931576342,201,201,1,
1577988,2280293,19822802931576342,201,201,1,
1577988,2280293,19922802931576342,201,201,1,
1577988,2280293,20022802931576342,201,201,1,
1577988,2280293,20122802931576342,201,201,1,
1577988,2280293,20222802931576342,201,201,1,
1577988,2280293,2022802931576342,201,201,1,
1577988,2280293,20322802931576342,201,201,1,
1577988,2280293,20422802931576342,201,201,1,
1577988,2280293,20522802931576342,201,201,1,
1577988,2280293,20622802931576342,201,201,1,
1577988,2280293,20722802931576342,201,201,1,
1577988,2280293,20822802931576342,201,201,1,
1577988,2280293,20922802931576342,201,201,1,
1577988,2280293,21022802931576342,201,201,1,
1577988,2280293,21122802931576342,201,201,1,
1577988,2280293,21222802931576342,201,201,1,
1577988,2280293,2122802931576342,201,201,1,
1577988,2280293,21322802931576342,201,201,1,
1577988,2280293,21422802931576342,201,201,1,
1577988,2280293,21522802931576342,201,201,1,
1577988,2280293,21622802931576342,201,201,1,
1577988,2280293,21722802931576342,201,201,1,
1577988,2280293,21822802931576342,201,201,1,
1577988,2280293,21922802931576342,201,201,1,
1577988,2280293,22022802931576342,201,201,1,
1577988,2280293,22122802931576342,201,201,1,
1577988,2280293,22222802931576342,201,201,1,
1577988,2280293,2222802931576342,201,201,1,
1577988,2280293,222802931576342,201,201,1,
1577988,2280293,22322802931576342,201,201,1,
1577988,2280293,22422802931576342,201,201,1,
1577988,2280293,22522802931576342,201,201,1,
1577988,2280293,22622802931576342,201,201,1,
1577988,2280293,22722802931576342,201,201,1,
1577988,2280293,22822802931576342,201,201,1,
1577988,2280293,22922802931576342,201,201,1,
1577988,2280293,23022802931576342,201,201,1,
1577988,2280293,23122802931576342,201,201,1,
1577988,2280293,23222802931576342,201,201,1,
1577988,2280293,2322802931576342,201,201,1,
1577988,2280293,23322802931576342,201,201,1,
1577988,2280293,23422802931576342,201,201,1,
1577988,2280293,23522802931576342,201,201,1,
1577988,2280293,23622802931576342,201,201,1,
1577988,2280293,23722802931576342,201,201,1,
1577988,2280293,23822802931576342,201,201,1,
1577988,2280293,23922802931576342,201,201,1,
1577988,2280293,24022802931576342,201,201,1,
1577988,2280293,24122802931576342,201,201,1,
1577988,2280293,24222802931576342,201,201,1,
1577988,2280293,2422802931576342,201,201,1,
1577988,2280293,24322802931576342,201,201,1,
1577988,2280293,24422802931576342,201,201,1,
1577988,2280293,24522802931576342,201,201,1,
1577988,2280293,24622802931576342,201,201,1,
1577988,2280293,24722802931576342,201,201,1,
1577988,2280293,24822802931576342,201,201,1,
1577988,2280293,24922802931576342,201,201,1,
1577988,2280293,25022802931576342,201,201,1,
1577988,2280293,25122802931576342,201,201,1,
1577988,2280293,25222802931576342,201,201,1,
1577988,2280293,2522802931576342,201,201,1,
1577988,2280293,25322802931576342,201,201,1,
1577988,2280293,25422802931576342,201,201,1,
1577988,2280293,25522802931576342,201,201,1,
1577988,2280293,25622802931576342,201,201,1,
1577988,2280293,25722802931576342,201,201,1,
1577988,2280293,25822802931576342,201,201,1,
1577988,2280293,25922802931576342,201,201,1,
1577988,2280293,26022802931576342,201,201,1,
1577988,2280293,26122802931576342,201,201,1,
1577988,2280293,26222802931576342,201,201,1,
1577988,2280293,2622802931576342,201,201,1,
1577988,2280293,26322802931576342,201,201,1,
1577988,2280293,26422802931576342,201,201,1,
1577988,2280293,26522802931576342,201,201,1,
1577988,2280293,26622802931576342,201,201,1,
1577988,2280293,26722802931576342,201,201,1,
1577988,2280293,26822802931576342,201,201,1,
1577988,2280293,26922802931576342,201,201,1,
1577988,2280293,27022802931576342,201,201,1,
1577988,2280293,27122802931576342,201,201,1,
1577988,2280293,27222802931576342,201,201,1,
1577988,2280293,2722802931576342,201,201,1,
1577988,2280293,27322802931576342,201,201,1,
1577988,2280293,27422802931576342,201,201,1,
1577988,2280293,27522802931576342,201,201,1,
1577988,2280293,27622802931576342,201,201,1,
1577988,2280293,27722802931576342,201,201,1,
1577988,2280293,27822802931576342,201,201,1,
1577988,2280293,27922802931576342,201,201,1,
1577988,2280293,28022802931576342,201,201,1,
1577988,2280293,28122802931576342,201,201,1,
1577988,2280293,28222802931576342,201,201,1,
1577988,2280293,2822802931576342,201,201,1,
1577988,2280293,28322802931576342,201,201,1,
1577988,2280293,28422802931576342,201,201,1,
1577988,2280293,28522802931576342,201,201,1,
1577988,2280293,28622802931576342,201,201,1,
1577988,2280293,28722802931576342,201,201,1,
1577988,2280293,28822802931576342,201,201,1,
1577988,2280293,28922802931576342,201,201,1,
1577988,2280293,29022802931576342,201,201,1,
1577988,2280293,29122802931576342,201,201,1,
1577988,2280293,29222802931576342,201,201,1,
1577988,2280293,2922802931576342,201,201,1,
1577988,2280293,29322802931576342,201,201,1,
1577988,2280293,29422802931576342,201,201,1,
1577988,2280293,29522802931576342,201,201,1,
1577988,2280293,29622802931576342,201,201,1,
1577988,2280293,29722802931576342,201,201,1,
1577988,2280293,29822802931576342,201,201,1,
1577988,2280293,29922802931576342,201,201,1,
1577988,2280293,30022802931576342,201,201,1,
1577988,2280293,30122802931576342,201,201,1,
1577988,2280293,30222802931576342,201,201,1,
1577988,2280293,3022802931576342,201,201,1,
1577988,2280293,30322802931576342,201,201,1,
1577988,2280293,30422802931576342,201,201,1,
1577988,2280293,30522802931576342,201,201,1,
1577988,2280293,30622802931576342,201,201,1,
1577988,2280293,30722802931576342,201,201,1,
1577988,2280293,30822802931576342,201,201,1,
1577988,2280293,30922802931576342,201,201,1,
1577988,2280293,31022802931576342,201,201,1,
1577988,2280293,31122802931576342,201,201,1,
1577988,2280293,31222802931576342,201,201,1,
1577988,2280293,3122802931576342,201,201,1,
1577988,2280293,31322802931576342,201,201,1,
1577988,2280293,31422802931576342,201,201,1,
1577988,2280293,31522802931576342,201,201,1,
1577988,2280293,31622802931576342,201,201,1,
1577988,2280293,31722802931576342,201,201,1,
1577988,2280293,31822802931576342,201,201,1,
1577988,2280293,31922802931576342,201,201,1,
1577988,2280293,32022802931576342,201,201,1,
1577988,2280293,32122802931576342,201,201,1,
1577988,2280293,32222802931576342,201,201,1,
1577988,2280293,3222802931576342,201,201,1,
1577988,2280293,322802931576342,201,201,1,
1577988,2280293,32322802931576342,201,201,1,
1577988,2280293,32422802931576342,201,201,1,
1577988,2280293,32522802931576342,201,201,1,
1577988,2280293,32622802931576342,201,201,1,
1577988,2280293,32722802931576342,201,201,1,
1577988,2280293,32822802931576342,201,201,1,
1577988,2280293,32922802931576342,201,201,1,
1577988,2280293,33022802931576342,201,201,1,
1577988,2280293,33122802931576342,201,201,1,
1577988,2280293,33222802931576342,201,201,1,
1577988,2280293,3322802931576342,201,201,1,
1577988,2280293,33322802931576342,201,201,1,
1577988,2280293,33422802931576342,201,201,1,
1577988,2280293,33522802931576342,201,201,1,
1577988,2280293,33622802931576342,201,201,1,
1577988,2280293,33722802931576342,201,201,1,
1577988,2280293,33822802931576342,201,201,1,
1577988,2280293,33922802931576342,201,201,1,
1577988,2280293,34022802931576342,201,201,1,
1577988,2280293,34122802931576342,201,201,1,
1577988,2280293,34222802931576342,201,201,1,
1577988,2280293,3422802931576342,201,201,1,
1577988,2280293,34322802931576342,201,201,1,
1577988,2280293,34422802931576342,201,201,1,
1577988,2280293,34522802931576342,201,201,1,
1577988,2280293,34622802931576342,201,201,1,
1577988,2280293,34722802931576342,201,201,1,
1577988,2280293,34822802931576342,201,201,1,
1577988,2280293,34922802931576342,201,201,1,
1577988,2280293,35022802931576342,201,201,1,
1577988,2280293,35122802931576342,201,201,1,
1577988,2280293,35222802931576342,201,201,1,
1577988,2280293,3522802931576342,201,201,1,
1577988,2280293,35322802931576342,201,201,1,
1577988,2280293,35422802931576342,201,201,1,
1577988,2280293,35522802931576342,201,201,1,
1577988,2280293,35622802931576342,201,201,1,
1577988,2280293,35722802931576342,201,201,1,
1577988,2280293,35822802931576342,201,201,1,
1577988,2280293,35922802931576342,201,201,1,
1577988,2280293,36022802931576342,201,201,1,
1577988,2280293,36122802931576342,201,201,1,
1577988,12280293,36222802931576342,201,201,1,
1577988,2280293,3622802931576342,201,201,1,
1577988,12280293,36322802931576342,201,201,1,
1577988,12280293,36422802931576342,201,201,1,
1577988,12280293,36522802931576342,201,201,1,
1577988,12280293,36622802931576342,201,201,1,
1577988,12280293,36722802931576342,201,201,1,
1577988,12280293,36822802931576342,201,201,1,
1577988,12280293,36922802931576342,201,201,1,
1577988,12280293,37022802931576342,201,201,1,
1577988,12280293,37122802931576342,201,201,1,
1577988,12280293,37222802931576342,201,201,1,
1577988,2280293,3722802931576342,201,201,1,
1577988,12280293,37322802931576342,201,201,1,
1577988,12280293,37422802931576342,201,201,1,
1577988,12280293,37522802931576342,201,201,1,
1577988,12280293,37622802931576342,201,201,1,
1577988,12280293,37722802931576342,201,201,1,
1577988,2280293,3822802931576342,201,201,1,
1577988,2280293,3922802931576342,201,201,1,
1577988,2280293,4022802931576342,201,201,1,
1577988,2280293,4122802931576342,201,201,1,
1577988,2280293,4222802931576342,201,201,1,
1577988,2280293,422802931576342,201,201,1,
1577988,2280293,4322802931576342,201,201,1,
1577988,2280293,4422802931576342,201,201,1,
1577988,2280293,4522802931576342,201,201,1,
1577988,2280293,4622802931576342,201,201,1,
1577988,2280293,4722802931576342,201,201,1,
1577988,2280293,4822802931576342,201,201,1,
1577988,2280293,4922802931576342,201,201,1,
1577988,2280293,5022802931576342,201,201,1,
1577988,2280293,5122802931576342,201,201,1,
1577988,2280293,5222802931576342,201,201,1,
1577988,2280293,522802931576342,201,201,1,
1577988,2280293,5322802931576342,201,201,1,
1577988,2280293,5422802931576342,201,201,1,
1577988,2280293,5522802931576342,201,201,1,
1577988,2280293,5622802931576342,201,201,1,
1577988,2280293,5722802931576342,201,201,1,
1577988,2280293,5822802931576342,201,201,1,
1577988,2280293,5922802931576342,201,201,1,
1577988,2280293,6022802931576342,201,201,1,
1577988,2280293,6122802931576342,201,201,1,
1577988,2280293,6222802931576342,201,201,1,
1577988,2280293,622802931576342,201,201,1,
1577988,2280293,6322802931576342,201,201,1,
1577988,2280293,6422802931576342,201,201,1,
1577988,2280293,6522802931576342,201,201,1,
1577988,2280293,6622802931576342,201,201,1,
1577988,2280293,6722802931576342,201,201,1,
1577988,2280293,6822802931576342,201,201,1,
1577988,2280293,6922802931576342,201,201,1,
1577988,2280293,7022802931576342,201,201,1,
1577988,2280293,7122802931576342,201,201,1,
1577988,2280293,7222802931576342,201,201,1,
1577988,2280293,722802931576342,201,201,1,
1577988,2280293,7322802931576342,201,201,1,
1577988,2280293,7422802931576342,201,201,1,
1577988,2280293,7522802931576342,201,201,1,
1577988,2280293,7622802931576342,201,201,1,
1577988,2280293,7722802931576342,201,201,1,
1577988,2280293,7822802931576342,201,201,1,
1577988,2280293,7922802931576342,201,201,1,
1577988,2280293,8022802931576342,201,201,1,
1577988,2280293,8122802931576342,201,201,1,
1577988,2280293,8222802931576342,201,201,1,
1577988,2280293,822802931576342,201,201,1,
1577988,2280293,8322802931576342,201,201,1,
1577988,2280293,8422802931576342,201,201,1,
1577988,2280293,8522802931576342,201,201,1,
1577988,2280293,8622802931576342,201,201,1,
1577988,2280293,8722802931576342,201,201,1,
1577988,2280293,8822802931576342,201,201,1,
1577988,2280293,8922802931576342,201,201,1,
1577988,2280293,9022802931576342,201,201,1,
1577988,2280293,9122802931576342,201,201,1,
1577988,2280293,9222802931576342,201,201,1,
1577988,2280293,922802931576342,201,201,1,
1577988,2280293,9322802931576342,201,201,1,
1577988,2280293,9422802931576342,201,201,1,
1577988,2280293,9522802931576342,201,201,1,
1577988,2280293,9622802931576342,201,201,1,
1577988,2280293,9722802931576342,201,201,1,
1577988,2280293,9822802931576342,201,201,1,
1577988,2280293,9922802931576342,201,201,1,
1577988,2280294,10022802941576344,201,201,1,
1577988,2280294,10122802941576344,201,201,1,
1577988,2280294,10222802941576344,201,201,1,
1577988,2280294,1022802941576344,201,201,1,
1577988,2280294,10322802941576344,201,201,1,
1577988,2280294,10422802941576344,201,201,1,
1577988,2280294,10522802941576344,201,201,1,
1577988,2280294,10622802941576344,201,201,1,
1577988,2280294,10722802941576344,201,201,1,
1577988,2280294,10822802941576344,201,201,1,
1577988,2280294,10922802941576344,201,201,1,
1577988,2280294,11022802941576344,201,201,1,
1577988,2280294,11122802941576344,201,201,1,
1577988,2280294,11222802941576344,201,201,1,
1577988,2280294,1122802941576344,201,201,1,
1577988,2280294,11322802941576344,201,201,1,
1577988,2280294,11422802941576344,201,201,1,
1577988,2280294,11522802941576344,201,201,1,
1577988,2280294,11622802941576344,201,201,1,
1577988,2280294,11722802941576344,201,201,1,
1577988,2280294,11822802941576344,201,201,1,
1577988,2280294,11922802941576344,201,201,1,
1577988,2280294,12022802941576344,201,201,1,
1577988,2280294,12122802941576344,201,201,1,
1577988,2280294,12222802941576344,201,201,1,
1577988,2280294,1222802941576344,201,201,1,
1577988,2280294,122802941576344,201,201,1,
1577988,2280294,12322802941576344,201,201,1,
1577988,2280294,12422802941576344,201,201,1,
1577988,2280294,12522802941576344,201,201,1,
1577988,2280294,12622802941576344,201,201,1,
1577988,2280294,12722802941576344,201,201,1,
1577988,2280294,12822802941576344,201,201,1,
1577988,2280294,12922802941576344,201,201,1,
1577988,2280294,13022802941576344,201,201,1,
1577988,2280294,13122802941576344,201,201,1,
1577988,2280294,13222802941576344,201,201,1,
1577988,2280294,1322802941576344,201,201,1,
1577988,2280294,13322802941576344,201,201,1,
1577988,2280294,13422802941576344,201,201,1,
1577988,2280294,13522802941576344,201,201,1,
1577988,2280294,13622802941576344,201,201,1,
1577988,2280294,13722802941576344,201,201,1,
1577988,2280294,13822802941576344,201,201,1,
1577988,2280294,13922802941576344,201,201,1,
1577988,2280294,14022802941576344,201,201,1,
1577988,2280294,14122802941576344,201,201,1,
1577988,2280294,14222802941576344,201,201,1,
1577988,2280294,1422802941576344,201,201,1,
1577988,2280294,14322802941576344,201,201,1,
1577988,2280294,14422802941576344,201,201,1,
1577988,2280294,14522802941576344,201,201,1,
1577988,2280294,14622802941576344,201,201,1,
1577988,2280294,14722802941576344,201,201,1,
1577988,2280294,14822802941576344,201,201,1,
1577988,2280294,14922802941576344,201,201,1,
1577988,2280294,15022802941576344,201,201,1,
1577988,2280294,15122802941576344,201,201,1,
1577988,2280294,15222802941576344,201,201,1,
1577988,2280294,1522802941576344,201,201,1,
1577988,2280294,15322802941576344,201,201,1,
1577988,2280294,15422802941576344,201,201,1,
1577988,2280294,15522802941576344,201,201,1,
1577988,2280294,15622802941576344,201,201,1,
1577988,2280294,15722802941576344,201,201,1,
1577988,2280294,15822802941576344,201,201,1,
1577988,2280294,15922802941576344,201,201,1,
1577988,2280294,16022802941576344,201,201,1,
1577988,2280294,16122802941576344,201,201,1,
1577988,2280294,16222802941576344,201,201,1,
1577988,2280294,1622802941576344,201,201,1,
1577988,2280294,16322802941576344,201,201,1,
1577988,2280294,16422802941576344,201,201,1,
1577988,2280294,16522802941576344,201,201,1,
1577988,2280294,16622802941576344,201,201,1,
1577988,2280294,16722802941576344,201,201,1,
1577988,2280294,16822802941576344,201,201,1,
1577988,2280294,16922802941576344,201,201,1,
1577988,2280294,17022802941576344,201,201,1,
1577988,2280294,17122802941576344,201,201,1,
1577988,2280294,17222802941576344,201,201,1,
1577988,2280294,1722802941576344,201,201,1,
1577988,2280294,17322802941576344,201,201,1,
1577988,2280294,17422802941576344,201,201,1,
1577988,2280294,17522802941576344,201,201,1,
1577988,2280294,17622802941576344,201,201,1,
1577988,2280294,17722802941576344,201,201,1,
1577988,2280294,17822802941576344,201,201,1,
1577988,2280294,17922802941576344,201,201,1,
1577988,2280294,18022802941576344,201,201,1,
1577988,2280294,18122802941576344,201,201,1,
1577988,2280294,18222802941576344,201,201,1,
1577988,2280294,1822802941576344,201,201,1,
1577988,2280294,18322802941576344,201,201,1,
1577988,2280294,18422802941576344,201,201,1,
1577988,2280294,18522802941576344,201,201,1,
1577988,2280294,18622802941576344,201,201,1,
1577988,2280294,18722802941576344,201,201,1,
