route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2280272,23922802720912354,202,202,1,
1197627,2280274,23922802740912354,202,202,1,
1197627,2280275,23922802750912354,202,202,1,
1197627,2280276,23922802760912354,202,202,1,
1197627,2280277,23922802770912354,202,202,1,
1197627,2280268,24022802680912354,202,202,1,
1197627,2280269,24022802690912354,202,202,1,
1197627,2280270,24022802700912354,202,202,1,
1197627,2280271,24022802710912354,202,202,1,
1197627,2280272,24022802720912354,202,202,1,
1197627,2280274,24022802740912354,202,202,1,
1197627,2280275,24022802750912354,202,202,1,
1197627,2280276,24022802760912354,202,202,1,
1197627,2280277,24022802770912354,202,202,1,
1197627,2280268,24122802680912354,202,202,1,
1197627,2280269,24122802690912354,202,202,1,
1197627,2280270,24122802700912354,202,202,1,
1197627,2280271,24122802710912354,202,202,1,
1197627,2280272,24122802720912354,202,202,1,
1197627,2280274,24122802740912354,202,202,1,
1197627,2280275,24122802750912354,202,202,1,
1197627,2280276,24122802760912354,202,202,1,
1197627,2280277,24122802770912354,202,202,1,
1197627,2280268,24222802680912354,202,202,1,
1197627,2280269,24222802690912354,202,202,1,
1197627,2280270,24222802700912354,202,202,1,
1197627,2280271,24222802710912354,202,202,1,
1197627,2280272,24222802720912354,202,202,1,
1197627,2280274,24222802740912354,202,202,1,
1197627,2280275,24222802750912354,202,202,1,
1197627,2280276,24222802760912354,202,202,1,
1197627,2280277,24222802770912354,202,202,1,
1197627,2280264,2422802640912354,202,202,1,
1197627,2280265,2422802650912354,202,202,1,
1197627,2280266,2422802660912354,202,202,1,
1197627,2280267,2422802670912354,202,202,1,
1197627,2280268,2422802680912354,202,202,1,
1197627,2280269,2422802690912354,202,202,1,
1197627,2280270,2422802700912354,202,202,1,
1197627,2280271,2422802710912354,202,202,1,
1197627,2280272,2422802720912354,202,202,1,
1197627,2280273,2422802730912354,202,202,1,
1197627,2280274,2422802740912354,202,202,1,
1197627,2280275,2422802750912354,202,202,1,
1197627,2280276,2422802760912354,202,202,1,
1197627,2280277,2422802770912354,202,202,1,
1197627,2280268,24322802680912354,202,202,1,
1197627,2280269,24322802690912354,202,202,1,
1197627,2280270,24322802700912354,202,202,1,
1197627,2280271,24322802710912354,202,202,1,
1197627,2280272,24322802720912354,202,202,1,
1197627,2280274,24322802740912354,202,202,1,
1197627,2280275,24322802750912354,202,202,1,
1197627,2280276,24322802760912354,202,202,1,
1197627,2280277,24322802770912354,202,202,1,
1197627,2280268,24422802680912354,202,202,1,
1197627,2280269,24422802690912354,202,202,1,
1197627,2280270,24422802700912354,202,202,1,
1197627,2280271,24422802710912354,202,202,1,
1197627,2280272,24422802720912354,202,202,1,
1197627,2280274,24422802740912354,202,202,1,
1197627,2280275,24422802750912354,202,202,1,
1197627,2280276,24422802760912354,202,202,1,
1197627,2280277,24422802770912354,202,202,1,
1197627,2280268,24522802680912354,202,202,1,
1197627,2280269,24522802690912354,202,202,1,
1197627,2280270,24522802700912354,202,202,1,
1197627,2280271,24522802710912354,202,202,1,
1197627,12280272,24522802720912354,202,202,1,
1197627,2280274,24522802740912354,202,202,1,
1197627,2280275,24522802750912354,202,202,1,
1197627,2280276,24522802760912354,202,202,1,
1197627,2280277,24522802770912354,202,202,1,
1197627,2280268,24622802680912354,202,202,1,
1197627,2280269,24622802690912354,202,202,1,
1197627,2280270,24622802700912354,202,202,1,
1197627,2280271,24622802710912354,202,202,1,
1197627,12280272,24622802720912354,202,202,1,
1197627,2280274,24622802740912354,202,202,1,
1197627,2280275,24622802750912354,202,202,1,
1197627,2280276,24622802760912354,202,202,1,
1197627,2280277,24622802770912354,202,202,1,
1197627,2280268,24722802680912354,202,202,1,
1197627,2280269,24722802690912354,202,202,1,
1197627,2280270,24722802700912354,202,202,1,
1197627,2280271,24722802710912354,202,202,1,
1197627,12280272,24722802720912354,202,202,1,
1197627,2280274,24722802740912354,202,202,1,
1197627,2280275,24722802750912354,202,202,1,
1197627,2280276,24722802760912354,202,202,1,
1197627,2280277,24722802770912354,202,202,1,
1197627,2280268,24822802680912354,202,202,1,
1197627,2280269,24822802690912354,202,202,1,
1197627,2280270,24822802700912354,202,202,1,
1197627,2280271,24822802710912354,202,202,1,
1197627,12280272,24822802720912354,202,202,1,
1197627,2280274,24822802740912354,202,202,1,
1197627,2280275,24822802750912354,202,202,1,
1197627,2280276,24822802760912354,202,202,1,
1197627,2280277,24822802770912354,202,202,1,
1197627,2280268,24922802680912354,202,202,1,
1197627,2280269,24922802690912354,202,202,1,
1197627,2280270,24922802700912354,202,202,1,
1197627,2280271,24922802710912354,202,202,1,
1197627,12280272,24922802720912354,202,202,1,
1197627,2280274,24922802740912354,202,202,1,
1197627,2280275,24922802750912354,202,202,1,
1197627,2280276,24922802760912354,202,202,1,
1197627,2280277,24922802770912354,202,202,1,
1197627,2280268,25022802680912354,202,202,1,
1197627,2280269,25022802690912354,202,202,1,
1197627,2280270,25022802700912354,202,202,1,
1197627,2280271,25022802710912354,202,202,1,
1197627,12280272,25022802720912354,202,202,1,
1197627,2280274,25022802740912354,202,202,1,
1197627,2280275,25022802750912354,202,202,1,
1197627,2280276,25022802760912354,202,202,1,
1197627,2280277,25022802770912354,202,202,1,
1197627,2280268,25122802680912354,202,202,1,
1197627,12280269,25122802690912354,202,202,1,
1197627,2280270,25122802700912354,202,202,1,
1197627,2280271,25122802710912354,202,202,1,
1197627,12280272,25122802720912354,202,202,1,
1197627,2280274,25122802740912354,202,202,1,
1197627,2280275,25122802750912354,202,202,1,
1197627,2280276,25122802760912354,202,202,1,
1197627,2280277,25122802770912354,202,202,1,
1197627,2280268,25222802680912354,202,202,1,
1197627,12280269,25222802690912354,202,202,1,
1197627,2280270,25222802700912354,202,202,1,
1197627,2280271,25222802710912354,202,202,1,
1197627,12280272,25222802720912354,202,202,1,
1197627,2280274,25222802740912354,202,202,1,
1197627,2280275,25222802750912354,202,202,1,
1197627,2280276,25222802760912354,202,202,1,
1197627,2280277,25222802770912354,202,202,1,
1197627,2280264,2522802640912354,202,202,1,
1197627,2280265,2522802650912354,202,202,1,
1197627,2280266,2522802660912354,202,202,1,
1197627,2280267,2522802670912354,202,202,1,
1197627,2280268,2522802680912354,202,202,1,
1197627,2280269,2522802690912354,202,202,1,
1197627,2280270,2522802700912354,202,202,1,
1197627,2280271,2522802710912354,202,202,1,
1197627,2280272,2522802720912354,202,202,1,
1197627,2280273,2522802730912354,202,202,1,
1197627,2280274,2522802740912354,202,202,1,
1197627,2280275,2522802750912354,202,202,1,
1197627,2280276,2522802760912354,202,202,1,
1197627,2280277,2522802770912354,202,202,1,
1197627,2280268,25322802680912354,202,202,1,
1197627,12280269,25322802690912354,202,202,1,
1197627,2280270,25322802700912354,202,202,1,
1197627,2280271,25322802710912354,202,202,1,
1197627,12280272,25322802720912354,202,202,1,
1197627,2280274,25322802740912354,202,202,1,
1197627,2280275,25322802750912354,202,202,1,
1197627,2280276,25322802760912354,202,202,1,
1197627,2280277,25322802770912354,202,202,1,
1197627,2280268,25422802680912354,202,202,1,
1197627,12280269,25422802690912354,202,202,1,
1197627,2280270,25422802700912354,202,202,1,
1197627,2280271,25422802710912354,202,202,1,
1197627,12280272,25422802720912354,202,202,1,
1197627,2280274,25422802740912354,202,202,1,
1197627,2280275,25422802750912354,202,202,1,
1197627,2280276,25422802760912354,202,202,1,
1197627,2280277,25422802770912354,202,202,1,
1197627,2280268,25522802680912354,202,202,1,
1197627,12280269,25522802690912354,202,202,1,
1197627,2280270,25522802700912354,202,202,1,
1197627,2280271,25522802710912354,202,202,1,
1197627,12280272,25522802720912354,202,202,1,
1197627,2280274,25522802740912354,202,202,1,
1197627,2280275,25522802750912354,202,202,1,
1197627,2280276,25522802760912354,202,202,1,
1197627,2280277,25522802770912354,202,202,1,
1197627,2280268,25622802680912354,202,202,1,
1197627,12280269,25622802690912354,202,202,1,
1197627,2280270,25622802700912354,202,202,1,
1197627,2280271,25622802710912354,202,202,1,
1197627,12280272,25622802720912354,202,202,1,
1197627,2280274,25622802740912354,202,202,1,
1197627,2280275,25622802750912354,202,202,1,
1197627,2280276,25622802760912354,202,202,1,
1197627,2280277,25622802770912354,202,202,1,
1197627,2280268,25722802680912354,202,202,1,
1197627,12280269,25722802690912354,202,202,1,
1197627,2280270,25722802700912354,202,202,1,
1197627,2280271,25722802710912354,202,202,1,
1197627,12280272,25722802720912354,202,202,1,
1197627,2280274,25722802740912354,202,202,1,
1197627,2280275,25722802750912354,202,202,1,
1197627,2280276,25722802760912354,202,202,1,
1197627,2280277,25722802770912354,202,202,1,
1197627,2280268,25822802680912354,202,202,1,
1197627,2280270,25822802700912354,202,202,1,
1197627,2280271,25822802710912354,202,202,1,
1197627,12280272,25822802720912354,202,202,1,
1197627,2280274,25822802740912354,202,202,1,
1197627,2280275,25822802750912354,202,202,1,
1197627,2280276,25822802760912354,202,202,1,
1197627,2280277,25822802770912354,202,202,1,
1197627,2280268,25922802680912354,202,202,1,
1197627,2280270,25922802700912354,202,202,1,
1197627,2280271,25922802710912354,202,202,1,
1197627,12280272,25922802720912354,202,202,1,
1197627,2280274,25922802740912354,202,202,1,
1197627,2280275,25922802750912354,202,202,1,
1197627,2280276,25922802760912354,202,202,1,
1197627,2280277,25922802770912354,202,202,1,
1197627,2280268,26022802680912354,202,202,1,
1197627,2280270,26022802700912354,202,202,1,
1197627,2280271,26022802710912354,202,202,1,
1197627,12280272,26022802720912354,202,202,1,
1197627,2280274,26022802740912354,202,202,1,
1197627,2280275,26022802750912354,202,202,1,
1197627,2280276,26022802760912354,202,202,1,
1197627,2280277,26022802770912354,202,202,1,
1197627,2280268,26122802680912354,202,202,1,
1197627,2280270,26122802700912354,202,202,1,
1197627,2280271,26122802710912354,202,202,1,
1197627,2280274,26122802740912354,202,202,1,
1197627,2280275,26122802750912354,202,202,1,
1197627,2280276,26122802760912354,202,202,1,
1197627,2280277,26122802770912354,202,202,1,
1197627,2280268,26222802680912354,202,202,1,
1197627,2280270,26222802700912354,202,202,1,
1197627,2280271,26222802710912354,202,202,1,
1197627,2280274,26222802740912354,202,202,1,
1197627,2280275,26222802750912354,202,202,1,
1197627,2280276,26222802760912354,202,202,1,
1197627,2280277,26222802770912354,202,202,1,
1197627,2280264,2622802640912354,202,202,1,
1197627,2280265,2622802650912354,202,202,1,
1197627,2280266,2622802660912354,202,202,1,
1197627,2280267,2622802670912354,202,202,1,
1197627,2280268,2622802680912354,202,202,1,
1197627,2280269,2622802690912354,202,202,1,
1197627,2280270,2622802700912354,202,202,1,
1197627,2280271,2622802710912354,202,202,1,
1197627,2280272,2622802720912354,202,202,1,
1197627,2280273,2622802730912354,202,202,1,
1197627,2280274,2622802740912354,202,202,1,
1197627,2280275,2622802750912354,202,202,1,
1197627,2280276,2622802760912354,202,202,1,
1197627,2280277,2622802770912354,202,202,1,
1197627,2280268,26322802680912354,202,202,1,
1197627,2280270,26322802700912354,202,202,1,
1197627,2280271,26322802710912354,202,202,1,
1197627,2280274,26322802740912354,202,202,1,
1197627,2280275,26322802750912354,202,202,1,
1197627,2280276,26322802760912354,202,202,1,
1197627,2280277,26322802770912354,202,202,1,
1197627,2280268,26422802680912354,202,202,1,
1197627,2280270,26422802700912354,202,202,1,
1197627,2280271,26422802710912354,202,202,1,
1197627,2280274,26422802740912354,202,202,1,
1197627,2280275,26422802750912354,202,202,1,
1197627,2280276,26422802760912354,202,202,1,
1197627,2280277,26422802770912354,202,202,1,
1197627,2280268,26522802680912354,202,202,1,
1197627,2280270,26522802700912354,202,202,1,
1197627,2280271,26522802710912354,202,202,1,
1197627,2280274,26522802740912354,202,202,1,
1197627,2280275,26522802750912354,202,202,1,
1197627,2280276,26522802760912354,202,202,1,
1197627,2280277,26522802770912354,202,202,1,
1197627,2280268,26622802680912354,202,202,1,
1197627,2280270,26622802700912354,202,202,1,
1197627,2280271,26622802710912354,202,202,1,
1197627,2280274,26622802740912354,202,202,1,
1197627,2280275,26622802750912354,202,202,1,
1197627,2280276,26622802760912354,202,202,1,
1197627,2280277,26622802770912354,202,202,1,
1197627,2280268,26722802680912354,202,202,1,
1197627,2280270,26722802700912354,202,202,1,
1197627,2280271,26722802710912354,202,202,1,
1197627,2280274,26722802740912354,202,202,1,
1197627,2280275,26722802750912354,202,202,1,
1197627,2280276,26722802760912354,202,202,1,
1197627,2280277,26722802770912354,202,202,1,
1197627,2280268,26822802680912354,202,202,1,
1197627,2280270,26822802700912354,202,202,1,
1197627,2280271,26822802710912354,202,202,1,
1197627,2280274,26822802740912354,202,202,1,
1197627,2280275,26822802750912354,202,202,1,
1197627,2280276,26822802760912354,202,202,1,
1197627,2280277,26822802770912354,202,202,1,
1197627,2280268,26922802680912354,202,202,1,
1197627,2280270,26922802700912354,202,202,1,
1197627,2280271,26922802710912354,202,202,1,
1197627,2280274,26922802740912354,202,202,1,
1197627,2280275,26922802750912354,202,202,1,
1197627,2280276,26922802760912354,202,202,1,
1197627,2280277,26922802770912354,202,202,1,
1197627,2280268,27022802680912354,202,202,1,
1197627,2280270,27022802700912354,202,202,1,
1197627,2280271,27022802710912354,202,202,1,
1197627,2280274,27022802740912354,202,202,1,
1197627,2280275,27022802750912354,202,202,1,
1197627,2280276,27022802760912354,202,202,1,
1197627,2280277,27022802770912354,202,202,1,
1197627,2280268,27122802680912354,202,202,1,
1197627,2280270,27122802700912354,202,202,1,
1197627,2280271,27122802710912354,202,202,1,
1197627,12280274,27122802740912354,202,202,1,
1197627,2280275,27122802750912354,202,202,1,
1197627,2280276,27122802760912354,202,202,1,
1197627,2280277,27122802770912354,202,202,1,
1197627,2280268,27222802680912354,202,202,1,
1197627,2280270,27222802700912354,202,202,1,
1197627,2280271,27222802710912354,202,202,1,
1197627,12280274,27222802740912354,202,202,1,
1197627,2280275,27222802750912354,202,202,1,
1197627,2280276,27222802760912354,202,202,1,
1197627,2280277,27222802770912354,202,202,1,
1197627,2280264,2722802640912354,202,202,1,
1197627,2280265,2722802650912354,202,202,1,
1197627,2280266,2722802660912354,202,202,1,
1197627,2280267,2722802670912354,202,202,1,
1197627,2280268,2722802680912354,202,202,1,
1197627,2280269,2722802690912354,202,202,1,
1197627,2280270,2722802700912354,202,202,1,
1197627,2280271,2722802710912354,202,202,1,
1197627,2280272,2722802720912354,202,202,1,
1197627,2280273,2722802730912354,202,202,1,
1197627,2280274,2722802740912354,202,202,1,
1197627,2280275,2722802750912354,202,202,1,
1197627,2280276,2722802760912354,202,202,1,
1197627,2280277,2722802770912354,202,202,1,
1197627,2280268,27322802680912354,202,202,1,
1197627,2280270,27322802700912354,202,202,1,
1197627,2280271,27322802710912354,202,202,1,
1197627,12280274,27322802740912354,202,202,1,
1197627,2280275,27322802750912354,202,202,1,
1197627,2280276,27322802760912354,202,202,1,
1197627,2280277,27322802770912354,202,202,1,
1197627,2280268,27422802680912354,202,202,1,
1197627,2280270,27422802700912354,202,202,1,
1197627,2280271,27422802710912354,202,202,1,
1197627,12280274,27422802740912354,202,202,1,
1197627,2280275,27422802750912354,202,202,1,
1197627,2280276,27422802760912354,202,202,1,
1197627,2280277,27422802770912354,202,202,1,
1197627,2280268,27522802680912354,202,202,1,
1197627,2280270,27522802700912354,202,202,1,
1197627,2280271,27522802710912354,202,202,1,
1197627,12280274,27522802740912354,202,202,1,
1197627,2280275,27522802750912354,202,202,1,
1197627,2280276,27522802760912354,202,202,1,
1197627,2280277,27522802770912354,202,202,1,
1197627,2280268,27622802680912354,202,202,1,
1197627,2280270,27622802700912354,202,202,1,
1197627,2280271,27622802710912354,202,202,1,
1197627,12280274,27622802740912354,202,202,1,
1197627,2280275,27622802750912354,202,202,1,
1197627,2280276,27622802760912354,202,202,1,
1197627,2280277,27622802770912354,202,202,1,
1197627,2280268,27722802680912354,202,202,1,
1197627,2280270,27722802700912354,202,202,1,
1197627,2280271,27722802710912354,202,202,1,
1197627,12280274,27722802740912354,202,202,1,
1197627,2280275,27722802750912354,202,202,1,
1197627,2280276,27722802760912354,202,202,1,
1197627,2280277,27722802770912354,202,202,1,
1197627,2280268,27822802680912354,202,202,1,
1197627,2280270,27822802700912354,202,202,1,
1197627,2280271,27822802710912354,202,202,1,
1197627,12280274,27822802740912354,202,202,1,
1197627,2280275,27822802750912354,202,202,1,
1197627,2280276,27822802760912354,202,202,1,
1197627,2280277,27822802770912354,202,202,1,
1197627,2280268,27922802680912354,202,202,1,
1197627,2280270,27922802700912354,202,202,1,
1197627,2280271,27922802710912354,202,202,1,
1197627,12280274,27922802740912354,202,202,1,
1197627,2280275,27922802750912354,202,202,1,
1197627,2280276,27922802760912354,202,202,1,
1197627,2280277,27922802770912354,202,202,1,
1197627,2280268,28022802680912354,202,202,1,
1197627,2280270,28022802700912354,202,202,1,
1197627,2280271,28022802710912354,202,202,1,
1197627,12280274,28022802740912354,202,202,1,
1197627,2280275,28022802750912354,202,202,1,
1197627,2280276,28022802760912354,202,202,1,
1197627,2280277,28022802770912354,202,202,1,
1197627,2280268,28122802680912354,202,202,1,
1197627,2280270,28122802700912354,202,202,1,
1197627,2280271,28122802710912354,202,202,1,
1197627,12280274,28122802740912354,202,202,1,
1197627,2280275,28122802750912354,202,202,1,
1197627,2280276,28122802760912354,202,202,1,
1197627,2280277,28122802770912354,202,202,1,
1197627,2280268,28222802680912354,202,202,1,
1197627,2280270,28222802700912354,202,202,1,
1197627,2280271,28222802710912354,202,202,1,
1197627,12280274,28222802740912354,202,202,1,
1197627,2280275,28222802750912354,202,202,1,
1197627,2280276,28222802760912354,202,202,1,
1197627,2280277,28222802770912354,202,202,1,
1197627,2280264,2822802640912354,202,202,1,
1197627,2280265,2822802650912354,202,202,1,
1197627,2280266,2822802660912354,202,202,1,
1197627,2280267,2822802670912354,202,202,1,
1197627,2280268,2822802680912354,202,202,1,
1197627,2280269,2822802690912354,202,202,1,
1197627,2280270,2822802700912354,202,202,1,
1197627,2280271,2822802710912354,202,202,1,
1197627,2280272,2822802720912354,202,202,1,
1197627,2280273,2822802730912354,202,202,1,
1197627,2280274,2822802740912354,202,202,1,
1197627,2280275,2822802750912354,202,202,1,
1197627,2280276,2822802760912354,202,202,1,
1197627,2280277,2822802770912354,202,202,1,
1197627,2280268,28322802680912354,202,202,1,
1197627,2280270,28322802700912354,202,202,1,
1197627,2280271,28322802710912354,202,202,1,
1197627,12280274,28322802740912354,202,202,1,
1197627,2280275,28322802750912354,202,202,1,
1197627,2280276,28322802760912354,202,202,1,
1197627,2280277,28322802770912354,202,202,1,
1197627,2280268,28422802680912354,202,202,1,
1197627,2280270,28422802700912354,202,202,1,
1197627,2280271,28422802710912354,202,202,1,
1197627,12280274,28422802740912354,202,202,1,
1197627,2280275,28422802750912354,202,202,1,
1197627,2280276,28422802760912354,202,202,1,
1197627,2280277,28422802770912354,202,202,1,
1197627,2280268,28522802680912354,202,202,1,
1197627,2280270,28522802700912354,202,202,1,
1197627,2280271,28522802710912354,202,202,1,
1197627,12280274,28522802740912354,202,202,1,
1197627,2280275,28522802750912354,202,202,1,
1197627,2280276,28522802760912354,202,202,1,
1197627,2280277,28522802770912354,202,202,1,
1197627,2280268,28622802680912354,202,202,1,
1197627,2280270,28622802700912354,202,202,1,
1197627,2280271,28622802710912354,202,202,1,
1197627,12280274,28622802740912354,202,202,1,
1197627,2280275,28622802750912354,202,202,1,
1197627,2280276,28622802760912354,202,202,1,
1197627,2280277,28622802770912354,202,202,1,
1197627,2280268,28722802680912354,202,202,1,
1197627,2280270,28722802700912354,202,202,1,
1197627,2280271,28722802710912354,202,202,1,
1197627,2280275,28722802750912354,202,202,1,
1197627,2280276,28722802760912354,202,202,1,
1197627,2280277,28722802770912354,202,202,1,
1197627,2280268,28822802680912354,202,202,1,
1197627,2280270,28822802700912354,202,202,1,
1197627,2280271,28822802710912354,202,202,1,
1197627,2280275,28822802750912354,202,202,1,
1197627,2280276,28822802760912354,202,202,1,
1197627,2280277,28822802770912354,202,202,1,
1197627,2280268,28922802680912354,202,202,1,
1197627,2280270,28922802700912354,202,202,1,
1197627,2280271,28922802710912354,202,202,1,
1197627,2280275,28922802750912354,202,202,1,
1197627,2280276,28922802760912354,202,202,1,
1197627,2280277,28922802770912354,202,202,1,
1197627,2280268,29022802680912354,202,202,1,
1197627,2280270,29022802700912354,202,202,1,
1197627,2280271,29022802710912354,202,202,1,
1197627,2280275,29022802750912354,202,202,1,
1197627,2280276,29022802760912354,202,202,1,
1197627,2280277,29022802770912354,202,202,1,
1197627,2280268,29122802680912354,202,202,1,
1197627,2280270,29122802700912354,202,202,1,
1197627,2280271,29122802710912354,202,202,1,
1197627,2280275,29122802750912354,202,202,1,
1197627,2280276,29122802760912354,202,202,1,
1197627,2280277,29122802770912354,202,202,1,
1197627,2280268,29222802680912354,202,202,1,
1197627,2280270,29222802700912354,202,202,1,
1197627,2280271,29222802710912354,202,202,1,
1197627,2280275,29222802750912354,202,202,1,
1197627,2280276,29222802760912354,202,202,1,
1197627,2280277,29222802770912354,202,202,1,
1197627,2280264,2922802640912354,202,202,1,
1197627,2280265,2922802650912354,202,202,1,
1197627,2280266,2922802660912354,202,202,1,
1197627,2280267,2922802670912354,202,202,1,
1197627,2280268,2922802680912354,202,202,1,
1197627,2280269,2922802690912354,202,202,1,
1197627,2280270,2922802700912354,202,202,1,
1197627,2280271,2922802710912354,202,202,1,
1197627,2280272,2922802720912354,202,202,1,
1197627,2280273,2922802730912354,202,202,1,
1197627,2280274,2922802740912354,202,202,1,
1197627,2280275,2922802750912354,202,202,1,
1197627,2280276,2922802760912354,202,202,1,
1197627,2280277,2922802770912354,202,202,1,
1197627,2280268,29322802680912354,202,202,1,
1197627,12280270,29322802700912354,202,202,1,
1197627,2280271,29322802710912354,202,202,1,
1197627,2280275,29322802750912354,202,202,1,
1197627,2280276,29322802760912354,202,202,1,
1197627,2280277,29322802770912354,202,202,1,
1197627,2280268,29422802680912354,202,202,1,
1197627,12280270,29422802700912354,202,202,1,
1197627,2280271,29422802710912354,202,202,1,
1197627,2280275,29422802750912354,202,202,1,
1197627,2280276,29422802760912354,202,202,1,
1197627,2280277,29422802770912354,202,202,1,
1197627,2280268,29522802680912354,202,202,1,
1197627,12280270,29522802700912354,202,202,1,
1197627,2280271,29522802710912354,202,202,1,
1197627,2280275,29522802750912354,202,202,1,
1197627,2280276,29522802760912354,202,202,1,
1197627,2280277,29522802770912354,202,202,1,
1197627,2280268,29622802680912354,202,202,1,
1197627,12280270,29622802700912354,202,202,1,
1197627,2280271,29622802710912354,202,202,1,
1197627,2280275,29622802750912354,202,202,1,
1197627,2280276,29622802760912354,202,202,1,
1197627,2280277,29622802770912354,202,202,1,
1197627,2280268,29722802680912354,202,202,1,
1197627,12280270,29722802700912354,202,202,1,
1197627,2280271,29722802710912354,202,202,1,
1197627,2280275,29722802750912354,202,202,1,
1197627,2280276,29722802760912354,202,202,1,
1197627,2280277,29722802770912354,202,202,1,
1197627,2280268,29822802680912354,202,202,1,
1197627,12280270,29822802700912354,202,202,1,
1197627,2280271,29822802710912354,202,202,1,
1197627,2280275,29822802750912354,202,202,1,
1197627,2280276,29822802760912354,202,202,1,
1197627,2280277,29822802770912354,202,202,1,
1197627,2280268,29922802680912354,202,202,1,
1197627,12280270,29922802700912354,202,202,1,
1197627,2280271,29922802710912354,202,202,1,
1197627,2280275,29922802750912354,202,202,1,
1197627,2280276,29922802760912354,202,202,1,
1197627,2280277,29922802770912354,202,202,1,
1197627,2280268,30022802680912354,202,202,1,
1197627,2280271,30022802710912354,202,202,1,
1197627,2280275,30022802750912354,202,202,1,
1197627,2280276,30022802760912354,202,202,1,
1197627,2280277,30022802770912354,202,202,1,
1197627,2280268,30122802680912354,202,202,1,
1197627,2280271,30122802710912354,202,202,1,
1197627,2280275,30122802750912354,202,202,1,
1197627,2280276,30122802760912354,202,202,1,
1197627,2280277,30122802770912354,202,202,1,
1197627,2280268,30222802680912354,202,202,1,
1197627,2280271,30222802710912354,202,202,1,
1197627,2280275,30222802750912354,202,202,1,
1197627,2280276,30222802760912354,202,202,1,
1197627,2280277,30222802770912354,202,202,1,
1197627,2280264,3022802640912354,202,202,1,
1197627,2280265,3022802650912354,202,202,1,
1197627,2280266,3022802660912354,202,202,1,
1197627,2280267,3022802670912354,202,202,1,
1197627,2280268,3022802680912354,202,202,1,
1197627,2280269,3022802690912354,202,202,1,
1197627,2280270,3022802700912354,202,202,1,
1197627,2280271,3022802710912354,202,202,1,
1197627,2280272,3022802720912354,202,202,1,
1197627,2280273,3022802730912354,202,202,1,
1197627,2280274,3022802740912354,202,202,1,
1197627,2280275,3022802750912354,202,202,1,
1197627,2280276,3022802760912354,202,202,1,
1197627,2280277,3022802770912354,202,202,1,
1197627,2280268,30322802680912354,202,202,1,
1197627,2280271,30322802710912354,202,202,1,
1197627,2280275,30322802750912354,202,202,1,
1197627,2280276,30322802760912354,202,202,1,
1197627,2280277,30322802770912354,202,202,1,
1197627,2280268,30422802680912354,202,202,1,
1197627,2280271,30422802710912354,202,202,1,
1197627,2280275,30422802750912354,202,202,1,
1197627,2280276,30422802760912354,202,202,1,
1197627,2280277,30422802770912354,202,202,1,
1197627,2280268,30522802680912354,202,202,1,
1197627,2280271,30522802710912354,202,202,1,
1197627,2280275,30522802750912354,202,202,1,
1197627,2280276,30522802760912354,202,202,1,
1197627,2280277,30522802770912354,202,202,1,
1197627,2280268,30622802680912354,202,202,1,
1197627,2280271,30622802710912354,202,202,1,
1197627,2280275,30622802750912354,202,202,1,
1197627,2280276,30622802760912354,202,202,1,
1197627,2280277,30622802770912354,202,202,1,
1197627,2280268,30722802680912354,202,202,1,
1197627,2280271,30722802710912354,202,202,1,
1197627,2280275,30722802750912354,202,202,1,
1197627,2280276,30722802760912354,202,202,1,
1197627,2280277,30722802770912354,202,202,1,
1197627,2280268,30822802680912354,202,202,1,
1197627,2280271,30822802710912354,202,202,1,
1197627,2280275,30822802750912354,202,202,1,
1197627,2280276,30822802760912354,202,202,1,
1197627,2280277,30822802770912354,202,202,1,
1197627,2280268,30922802680912354,202,202,1,
1197627,2280271,30922802710912354,202,202,1,
1197627,2280275,30922802750912354,202,202,1,
1197627,2280276,30922802760912354,202,202,1,
1197627,2280277,30922802770912354,202,202,1,
1197627,2280268,31022802680912354,202,202,1,
1197627,2280271,31022802710912354,202,202,1,
1197627,2280275,31022802750912354,202,202,1,
1197627,2280276,31022802760912354,202,202,1,
1197627,2280277,31022802770912354,202,202,1,
1197627,2280268,31122802680912354,202,202,1,
1197627,2280271,31122802710912354,202,202,1,
1197627,2280275,31122802750912354,202,202,1,
1197627,12280276,31122802760912354,202,202,1,
1197627,2280277,31122802770912354,202,202,1,
1197627,2280268,31222802680912354,202,202,1,
1197627,2280271,31222802710912354,202,202,1,
1197627,2280275,31222802750912354,202,202,1,
1197627,12280276,31222802760912354,202,202,1,
1197627,2280277,31222802770912354,202,202,1,
1197627,2280264,3122802640912354,202,202,1,
1197627,2280265,3122802650912354,202,202,1,
1197627,2280266,3122802660912354,202,202,1,
1197627,2280267,3122802670912354,202,202,1,
1197627,2280268,3122802680912354,202,202,1,
1197627,2280269,3122802690912354,202,202,1,
1197627,2280270,3122802700912354,202,202,1,
1197627,2280271,3122802710912354,202,202,1,
1197627,2280272,3122802720912354,202,202,1,
1197627,2280273,3122802730912354,202,202,1,
1197627,2280274,3122802740912354,202,202,1,
1197627,2280275,3122802750912354,202,202,1,
1197627,2280276,3122802760912354,202,202,1,
1197627,2280277,3122802770912354,202,202,1,
1197627,2280268,31322802680912354,202,202,1,
1197627,2280271,31322802710912354,202,202,1,
1197627,2280275,31322802750912354,202,202,1,
1197627,12280276,31322802760912354,202,202,1,
1197627,2280277,31322802770912354,202,202,1,
1197627,2280268,31422802680912354,202,202,1,
