route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197634,2280328,5822803280651562,101,101,0,
1197634,2280329,5822803290651562,101,101,0,
1197634,2280330,5822803300651562,101,101,0,
1197634,2280324,5922803240651562,101,101,0,
1197634,2280325,5922803250651562,101,101,0,
1197634,2280327,5922803270651562,101,101,0,
1197634,2280328,5922803280651562,101,101,0,
1197634,2280329,5922803290651562,101,101,0,
1197634,2280330,5922803300651562,101,101,0,
1197634,2280324,6022803240651562,101,101,0,
1197634,2280325,6022803250651562,101,101,0,
1197634,2280327,6022803270651562,101,101,0,
1197634,2280328,6022803280651562,101,101,0,
1197634,2280329,6022803290651562,101,101,0,
1197634,2280330,6022803300651562,101,101,0,
1197634,2280324,6122803240651562,101,101,0,
1197634,2280325,6122803250651562,101,101,0,
1197634,2280327,6122803270651562,101,101,0,
1197634,2280328,6122803280651562,101,101,0,
1197634,2280329,6122803290651562,101,101,0,
1197634,2280330,6122803300651562,101,101,0,
1197634,2280324,6222803240651562,101,101,0,
1197634,2280325,6222803250651562,101,101,0,
1197634,2280327,6222803270651562,101,101,0,
1197634,2280328,6222803280651562,101,101,0,
1197634,2280329,6222803290651562,101,101,0,
1197634,2280330,6222803300651562,101,101,0,
1197634,2280324,622803240651562,101,101,0,
1197634,2280325,622803250651562,101,101,0,
1197634,2280327,622803270651562,101,101,0,
1197634,2280328,622803280651562,101,101,0,
1197634,2280329,622803290651562,101,101,0,
1197634,2280330,622803300651562,101,101,0,
1197634,2280324,6322803240651562,101,101,0,
1197634,2280325,6322803250651562,101,101,0,
1197634,2280327,6322803270651562,101,101,0,
1197634,2280328,6322803280651562,101,101,0,
1197634,2280329,6322803290651562,101,101,0,
1197634,2280330,6322803300651562,101,101,0,
1197634,2280324,6422803240651562,101,101,0,
1197634,2280325,6422803250651562,101,101,0,
1197634,2280327,6422803270651562,101,101,0,
1197634,2280328,6422803280651562,101,101,0,
1197634,2280329,6422803290651562,101,101,0,
1197634,2280330,6422803300651562,101,101,0,
1197634,2280324,6522803240651562,101,101,0,
1197634,2280325,6522803250651562,101,101,0,
1197634,2280327,6522803270651562,101,101,0,
1197634,2280328,6522803280651562,101,101,0,
1197634,2280329,6522803290651562,101,101,0,
1197634,2280330,6522803300651562,101,101,0,
1197634,2280324,6622803240651562,101,101,0,
1197634,2280325,6622803250651562,101,101,0,
1197634,2280327,6622803270651562,101,101,0,
1197634,2280328,6622803280651562,101,101,0,
1197634,2280329,6622803290651562,101,101,0,
1197634,2280330,6622803300651562,101,101,0,
1197634,2280324,6722803240651562,101,101,0,
1197634,2280325,6722803250651562,101,101,0,
1197634,2280327,6722803270651562,101,101,0,
1197634,2280328,6722803280651562,101,101,0,
1197634,2280329,6722803290651562,101,101,0,
1197634,2280330,6722803300651562,101,101,0,
1197634,2280324,6822803240651562,101,101,0,
1197634,2280325,6822803250651562,101,101,0,
1197634,2280327,6822803270651562,101,101,0,
1197634,2280328,6822803280651562,101,101,0,
1197634,2280329,6822803290651562,101,101,0,
1197634,2280330,6822803300651562,101,101,0,
1197634,2280324,6922803240651562,101,101,0,
1197634,2280325,6922803250651562,101,101,0,
1197634,2280327,6922803270651562,101,101,0,
1197634,2280328,6922803280651562,101,101,0,
1197634,2280329,6922803290651562,101,101,0,
1197634,2280330,6922803300651562,101,101,0,
1197634,2280324,7022803240651562,101,101,0,
1197634,2280325,7022803250651562,101,101,0,
1197634,2280327,7022803270651562,101,101,0,
1197634,2280328,7022803280651562,101,101,0,
1197634,2280329,7022803290651562,101,101,0,
1197634,2280330,7022803300651562,101,101,0,
1197634,2280324,7122803240651562,101,101,0,
1197634,2280325,7122803250651562,101,101,0,
1197634,2280327,7122803270651562,101,101,0,
1197634,2280328,7122803280651562,101,101,0,
1197634,2280329,7122803290651562,101,101,0,
1197634,2280330,7122803300651562,101,101,0,
1197634,2280324,7222803240651562,101,101,0,
1197634,2280325,7222803250651562,101,101,0,
1197634,2280327,7222803270651562,101,101,0,
1197634,2280328,7222803280651562,101,101,0,
1197634,2280329,7222803290651562,101,101,0,
1197634,2280330,7222803300651562,101,101,0,
1197634,2280324,722803240651562,101,101,0,
1197634,2280325,722803250651562,101,101,0,
1197634,2280327,722803270651562,101,101,0,
1197634,2280328,722803280651562,101,101,0,
1197634,2280329,722803290651562,101,101,0,
1197634,2280330,722803300651562,101,101,0,
1197634,2280324,7322803240651562,101,101,0,
1197634,2280325,7322803250651562,101,101,0,
1197634,2280327,7322803270651562,101,101,0,
1197634,2280328,7322803280651562,101,101,0,
1197634,2280329,7322803290651562,101,101,0,
1197634,2280330,7322803300651562,101,101,0,
1197634,2280324,7422803240651562,101,101,0,
1197634,2280325,7422803250651562,101,101,0,
1197634,2280327,7422803270651562,101,101,0,
1197634,2280328,7422803280651562,101,101,0,
1197634,2280329,7422803290651562,101,101,0,
1197634,2280330,7422803300651562,101,101,0,
1197634,2280324,7522803240651562,101,101,0,
1197634,2280325,7522803250651562,101,101,0,
1197634,2280327,7522803270651562,101,101,0,
1197634,2280328,7522803280651562,101,101,0,
1197634,2280329,7522803290651562,101,101,0,
1197634,2280330,7522803300651562,101,101,0,
1197634,2280324,7622803240651562,101,101,0,
1197634,2280325,7622803250651562,101,101,0,
1197634,2280327,7622803270651562,101,101,0,
1197634,2280328,7622803280651562,101,101,0,
1197634,2280329,7622803290651562,101,101,0,
1197634,2280330,7622803300651562,101,101,0,
1197634,2280324,7722803240651562,101,101,0,
1197634,2280325,7722803250651562,101,101,0,
1197634,2280327,7722803270651562,101,101,0,
1197634,2280328,7722803280651562,101,101,0,
1197634,2280329,7722803290651562,101,101,0,
1197634,2280330,7722803300651562,101,101,0,
1197634,2280324,7822803240651562,101,101,0,
1197634,2280325,7822803250651562,101,101,0,
1197634,2280327,7822803270651562,101,101,0,
1197634,2280328,7822803280651562,101,101,0,
1197634,2280329,7822803290651562,101,101,0,
1197634,2280330,7822803300651562,101,101,0,
1197634,2280324,7922803240651562,101,101,0,
1197634,2280325,7922803250651562,101,101,0,
1197634,2280327,7922803270651562,101,101,0,
1197634,2280328,7922803280651562,101,101,0,
1197634,2280329,7922803290651562,101,101,0,
1197634,2280330,7922803300651562,101,101,0,
1197634,2280324,8022803240651562,101,101,0,
1197634,2280325,8022803250651562,101,101,0,
1197634,2280327,8022803270651562,101,101,0,
1197634,2280328,8022803280651562,101,101,0,
1197634,2280329,8022803290651562,101,101,0,
1197634,2280330,8022803300651562,101,101,0,
1197634,2280324,8122803240651562,101,101,0,
1197634,2280325,8122803250651562,101,101,0,
1197634,2280327,8122803270651562,101,101,0,
1197634,2280328,8122803280651562,101,101,0,
1197634,2280329,8122803290651562,101,101,0,
1197634,2280330,8122803300651562,101,101,0,
1197634,2280324,8222803240651562,101,101,0,
1197634,2280325,8222803250651562,101,101,0,
1197634,2280327,8222803270651562,101,101,0,
1197634,2280328,8222803280651562,101,101,0,
1197634,2280329,8222803290651562,101,101,0,
1197634,2280330,8222803300651562,101,101,0,
1197634,2280324,822803240651562,101,101,0,
1197634,2280325,822803250651562,101,101,0,
1197634,2280327,822803270651562,101,101,0,
1197634,2280328,822803280651562,101,101,0,
1197634,2280329,822803290651562,101,101,0,
1197634,2280330,822803300651562,101,101,0,
1197634,2280324,8322803240651562,101,101,0,
1197634,2280325,8322803250651562,101,101,0,
1197634,2280327,8322803270651562,101,101,0,
1197634,2280328,8322803280651562,101,101,0,
1197634,2280329,8322803290651562,101,101,0,
1197634,2280330,8322803300651562,101,101,0,
1197634,2280324,8422803240651562,101,101,0,
1197634,2280325,8422803250651562,101,101,0,
1197634,2280327,8422803270651562,101,101,0,
1197634,2280328,8422803280651562,101,101,0,
1197634,2280329,8422803290651562,101,101,0,
1197634,2280330,8422803300651562,101,101,0,
1197634,2280324,8522803240651562,101,101,0,
1197634,2280325,8522803250651562,101,101,0,
1197634,2280327,8522803270651562,101,101,0,
1197634,2280328,8522803280651562,101,101,0,
1197634,2280329,8522803290651562,101,101,0,
1197634,2280330,8522803300651562,101,101,0,
1197634,2280324,8622803240651562,101,101,0,
1197634,2280325,8622803250651562,101,101,0,
1197634,2280327,8622803270651562,101,101,0,
1197634,2280328,8622803280651562,101,101,0,
1197634,2280329,8622803290651562,101,101,0,
1197634,2280330,8622803300651562,101,101,0,
1197634,2280324,8722803240651562,101,101,0,
1197634,2280325,8722803250651562,101,101,0,
1197634,2280327,8722803270651562,101,101,0,
1197634,2280328,8722803280651562,101,101,0,
1197634,2280329,8722803290651562,101,101,0,
1197634,2280330,8722803300651562,101,101,0,
1197634,2280324,8822803240651562,101,101,0,
1197634,2280325,8822803250651562,101,101,0,
1197634,2280327,8822803270651562,101,101,0,
1197634,2280328,8822803280651562,101,101,0,
1197634,2280329,8822803290651562,101,101,0,
1197634,2280330,8822803300651562,101,101,0,
1197634,2280324,8922803240651562,101,101,0,
1197634,2280325,8922803250651562,101,101,0,
1197634,2280327,8922803270651562,101,101,0,
1197634,2280328,8922803280651562,101,101,0,
1197634,2280329,8922803290651562,101,101,0,
1197634,2280330,8922803300651562,101,101,0,
1197634,2280324,9022803240651562,101,101,0,
1197634,2280325,9022803250651562,101,101,0,
1197634,2280327,9022803270651562,101,101,0,
1197634,2280328,9022803280651562,101,101,0,
1197634,2280329,9022803290651562,101,101,0,
1197634,2280330,9022803300651562,101,101,0,
1197634,2280324,9122803240651562,101,101,0,
1197634,2280325,9122803250651562,101,101,0,
1197634,2280327,9122803270651562,101,101,0,
1197634,2280328,9122803280651562,101,101,0,
1197634,2280329,9122803290651562,101,101,0,
1197634,2280330,9122803300651562,101,101,0,
1197634,2280324,9222803240651562,101,101,0,
1197634,2280325,9222803250651562,101,101,0,
1197634,2280327,9222803270651562,101,101,0,
1197634,2280328,9222803280651562,101,101,0,
1197634,2280329,9222803290651562,101,101,0,
1197634,2280330,9222803300651562,101,101,0,
1197634,2280324,922803240651562,101,101,0,
1197634,2280325,922803250651562,101,101,0,
1197634,2280327,922803270651562,101,101,0,
1197634,2280328,922803280651562,101,101,0,
1197634,2280329,922803290651562,101,101,0,
1197634,2280330,922803300651562,101,101,0,
1197634,2280324,9322803240651562,101,101,0,
1197634,2280325,9322803250651562,101,101,0,
1197634,2280327,9322803270651562,101,101,0,
1197634,2280328,9322803280651562,101,101,0,
1197634,2280329,9322803290651562,101,101,0,
1197634,2280330,9322803300651562,101,101,0,
1197634,2280324,9422803240651562,101,101,0,
1197634,2280325,9422803250651562,101,101,0,
1197634,2280327,9422803270651562,101,101,0,
1197634,2280328,9422803280651562,101,101,0,
1197634,2280329,9422803290651562,101,101,0,
1197634,2280330,9422803300651562,101,101,0,
1197634,2280324,9522803240651562,101,101,0,
1197634,2280325,9522803250651562,101,101,0,
1197634,2280327,9522803270651562,101,101,0,
1197634,2280328,9522803280651562,101,101,0,
1197634,2280329,9522803290651562,101,101,0,
1197634,2280330,9522803300651562,101,101,0,
1197634,2280324,9622803240651562,101,101,0,
1197634,2280325,9622803250651562,101,101,0,
1197634,2280327,9622803270651562,101,101,0,
1197634,2280328,9622803280651562,101,101,0,
1197634,2280329,9622803290651562,101,101,0,
1197634,2280330,9622803300651562,101,101,0,
1197634,2280324,9722803240651562,101,101,0,
1197634,2280325,9722803250651562,101,101,0,
1197634,2280327,9722803270651562,101,101,0,
1197634,2280328,9722803280651562,101,101,0,
1197634,2280329,9722803290651562,101,101,0,
1197634,2280330,9722803300651562,101,101,0,
1197634,2280324,9822803240651562,101,101,0,
1197634,2280325,9822803250651562,101,101,0,
1197634,2280327,9822803270651562,101,101,0,
1197634,2280328,9822803280651562,101,101,0,
1197634,2280329,9822803290651562,101,101,0,
1197634,2280330,9822803300651562,101,101,0,
1197634,2280324,9922803240651562,101,101,0,
1197634,2280325,9922803250651562,101,101,0,
1197634,2280327,9922803270651562,101,101,0,
1197634,2280328,9922803280651562,101,101,0,
1197634,2280329,9922803290651562,101,101,0,
1197634,2280330,9922803300651562,101,101,0,
1197634,2280326,10022803260651570,102,102,0,
1197634,2280331,10022803310651570,102,102,0,
1197634,2280332,10022803320651570,102,102,0,
1197634,2280333,10022803330651570,102,102,0,
1197634,2280334,10022803340651570,102,102,0,
1197634,2280335,10022803350651570,102,102,0,
1197634,2280336,10022803360651570,102,102,0,
1197634,2280326,10122803260651570,102,102,0,
1197634,2280331,10122803310651570,102,102,0,
1197634,2280332,10122803320651570,102,102,0,
1197634,2280333,10122803330651570,102,102,0,
1197634,2280334,10122803340651570,102,102,0,
1197634,2280335,10122803350651570,102,102,0,
1197634,2280336,10122803360651570,102,102,0,
1197634,2280326,10222803260651570,102,102,0,
1197634,2280331,10222803310651570,102,102,0,
1197634,2280332,10222803320651570,102,102,0,
1197634,2280333,10222803330651570,102,102,0,
1197634,2280334,10222803340651570,102,102,0,
1197634,2280335,10222803350651570,102,102,0,
1197634,2280336,10222803360651570,102,102,0,
1197634,2280326,1022803260651570,102,102,0,
1197634,2280331,1022803310651570,102,102,0,
1197634,2280332,1022803320651570,102,102,0,
1197634,2280333,1022803330651570,102,102,0,
1197634,2280334,1022803340651570,102,102,0,
1197634,2280335,1022803350651570,102,102,0,
1197634,2280336,1022803360651570,102,102,0,
1197634,2280326,10322803260651570,102,102,0,
1197634,2280331,10322803310651570,102,102,0,
1197634,2280332,10322803320651570,102,102,0,
1197634,2280333,10322803330651570,102,102,0,
1197634,2280334,10322803340651570,102,102,0,
1197634,2280335,10322803350651570,102,102,0,
1197634,2280336,10322803360651570,102,102,0,
1197634,2280326,10422803260651570,102,102,0,
1197634,2280331,10422803310651570,102,102,0,
1197634,2280332,10422803320651570,102,102,0,
1197634,2280333,10422803330651570,102,102,0,
1197634,2280334,10422803340651570,102,102,0,
1197634,2280335,10422803350651570,102,102,0,
1197634,2280336,10422803360651570,102,102,0,
1197634,2280326,10522803260651570,102,102,0,
1197634,2280331,10522803310651570,102,102,0,
1197634,2280332,10522803320651570,102,102,0,
1197634,2280333,10522803330651570,102,102,0,
1197634,2280334,10522803340651570,102,102,0,
1197634,2280335,10522803350651570,102,102,0,
1197634,2280336,10522803360651570,102,102,0,
1197634,2280326,10622803260651570,102,102,0,
1197634,2280331,10622803310651570,102,102,0,
1197634,2280332,10622803320651570,102,102,0,
1197634,2280333,10622803330651570,102,102,0,
1197634,2280334,10622803340651570,102,102,0,
1197634,2280335,10622803350651570,102,102,0,
1197634,2280336,10622803360651570,102,102,0,
1197634,2280326,10722803260651570,102,102,0,
1197634,2280331,10722803310651570,102,102,0,
1197634,2280332,10722803320651570,102,102,0,
1197634,2280333,10722803330651570,102,102,0,
1197634,2280334,10722803340651570,102,102,0,
1197634,2280335,10722803350651570,102,102,0,
1197634,2280336,10722803360651570,102,102,0,
1197634,2280326,10822803260651570,102,102,0,
1197634,2280331,10822803310651570,102,102,0,
1197634,2280332,10822803320651570,102,102,0,
1197634,2280333,10822803330651570,102,102,0,
1197634,2280334,10822803340651570,102,102,0,
1197634,2280335,10822803350651570,102,102,0,
1197634,2280336,10822803360651570,102,102,0,
1197634,2280326,10922803260651570,102,102,0,
1197634,2280331,10922803310651570,102,102,0,
1197634,2280332,10922803320651570,102,102,0,
1197634,2280333,10922803330651570,102,102,0,
1197634,2280334,10922803340651570,102,102,0,
1197634,2280335,10922803350651570,102,102,0,
1197634,2280336,10922803360651570,102,102,0,
1197634,2280326,11022803260651570,102,102,0,
1197634,2280331,11022803310651570,102,102,0,
1197634,2280332,11022803320651570,102,102,0,
1197634,2280333,11022803330651570,102,102,0,
1197634,2280334,11022803340651570,102,102,0,
1197634,2280335,11022803350651570,102,102,0,
1197634,2280336,11022803360651570,102,102,0,
1197634,2280326,11122803260651570,102,102,0,
1197634,2280331,11122803310651570,102,102,0,
1197634,2280332,11122803320651570,102,102,0,
1197634,2280333,11122803330651570,102,102,0,
1197634,2280334,11122803340651570,102,102,0,
1197634,2280335,11122803350651570,102,102,0,
1197634,2280336,11122803360651570,102,102,0,
1197634,2280326,11222803260651570,102,102,0,
1197634,2280331,11222803310651570,102,102,0,
1197634,2280332,11222803320651570,102,102,0,
1197634,2280333,11222803330651570,102,102,0,
1197634,2280334,11222803340651570,102,102,0,
1197634,2280335,11222803350651570,102,102,0,
1197634,2280336,11222803360651570,102,102,0,
1197634,2280326,1122803260651570,102,102,0,
1197634,2280331,1122803310651570,102,102,0,
1197634,2280332,1122803320651570,102,102,0,
1197634,2280333,1122803330651570,102,102,0,
1197634,2280334,1122803340651570,102,102,0,
1197634,2280335,1122803350651570,102,102,0,
1197634,2280336,1122803360651570,102,102,0,
1197634,2280326,11322803260651570,102,102,0,
