route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
708899,2280282,8422802820651522,201,201,1,
708899,2280283,8422802830651522,201,201,1,
708899,2280278,8522802780651522,201,201,1,
708899,2280279,8522802790651522,201,201,1,
708899,2280280,8522802800651522,201,201,1,
708899,2280281,8522802810651522,201,201,1,
708899,2280282,8522802820651522,201,201,1,
708899,2280283,8522802830651522,201,201,1,
708899,2280278,8622802780651522,201,201,1,
708899,2280279,8622802790651522,201,201,1,
708899,2280280,8622802800651522,201,201,1,
708899,2280281,8622802810651522,201,201,1,
708899,2280282,8622802820651522,201,201,1,
708899,2280283,8622802830651522,201,201,1,
708899,2280278,8722802780651522,201,201,1,
708899,2280279,8722802790651522,201,201,1,
708899,2280280,8722802800651522,201,201,1,
708899,2280281,8722802810651522,201,201,1,
708899,2280282,8722802820651522,201,201,1,
708899,2280283,8722802830651522,201,201,1,
708899,2280278,8822802780651522,201,201,1,
708899,2280279,8822802790651522,201,201,1,
708899,2280280,8822802800651522,201,201,1,
708899,2280281,8822802810651522,201,201,1,
708899,2280282,8822802820651522,201,201,1,
708899,2280283,8822802830651522,201,201,1,
708899,2280278,8922802780651522,201,201,1,
708899,2280279,8922802790651522,201,201,1,
708899,2280280,8922802800651522,201,201,1,
708899,2280281,8922802810651522,201,201,1,
708899,2280282,8922802820651522,201,201,1,
708899,2280283,8922802830651522,201,201,1,
708899,2280278,9022802780651522,201,201,1,
708899,2280279,9022802790651522,201,201,1,
708899,2280280,9022802800651522,201,201,1,
708899,2280281,9022802810651522,201,201,1,
708899,2280282,9022802820651522,201,201,1,
708899,2280283,9022802830651522,201,201,1,
708899,2280278,9122802780651522,201,201,1,
708899,2280279,9122802790651522,201,201,1,
708899,2280280,9122802800651522,201,201,1,
708899,2280281,9122802810651522,201,201,1,
708899,2280282,9122802820651522,201,201,1,
708899,2280283,9122802830651522,201,201,1,
708899,2280278,9222802780651522,201,201,1,
708899,2280279,9222802790651522,201,201,1,
708899,2280280,9222802800651522,201,201,1,
708899,2280281,9222802810651522,201,201,1,
708899,2280282,9222802820651522,201,201,1,
708899,2280283,9222802830651522,201,201,1,
708899,2280278,922802780651522,201,201,1,
708899,2280279,922802790651522,201,201,1,
708899,2280280,922802800651522,201,201,1,
708899,2280281,922802810651522,201,201,1,
708899,2280282,922802820651522,201,201,1,
708899,2280283,922802830651522,201,201,1,
708899,2280278,9322802780651522,201,201,1,
708899,2280279,9322802790651522,201,201,1,
708899,2280280,9322802800651522,201,201,1,
708899,2280281,9322802810651522,201,201,1,
708899,2280282,9322802820651522,201,201,1,
708899,2280283,9322802830651522,201,201,1,
708899,2280278,9422802780651522,201,201,1,
708899,2280279,9422802790651522,201,201,1,
708899,2280280,9422802800651522,201,201,1,
708899,2280281,9422802810651522,201,201,1,
708899,2280282,9422802820651522,201,201,1,
708899,2280283,9422802830651522,201,201,1,
708899,2280278,9522802780651522,201,201,1,
708899,2280279,9522802790651522,201,201,1,
708899,2280280,9522802800651522,201,201,1,
708899,2280281,9522802810651522,201,201,1,
708899,2280282,9522802820651522,201,201,1,
708899,2280283,9522802830651522,201,201,1,
708899,2280278,9622802780651522,201,201,1,
708899,2280279,9622802790651522,201,201,1,
708899,2280280,9622802800651522,201,201,1,
708899,2280281,9622802810651522,201,201,1,
708899,2280282,9622802820651522,201,201,1,
708899,2280283,9622802830651522,201,201,1,
708899,2280278,9722802780651522,201,201,1,
708899,2280279,9722802790651522,201,201,1,
708899,2280280,9722802800651522,201,201,1,
708899,2280281,9722802810651522,201,201,1,
708899,2280282,9722802820651522,201,201,1,
708899,2280283,9722802830651522,201,201,1,
708899,2280278,9822802780651522,201,201,1,
708899,2280279,9822802790651522,201,201,1,
708899,2280280,9822802800651522,201,201,1,
708899,2280281,9822802810651522,201,201,1,
708899,2280282,9822802820651522,201,201,1,
708899,2280283,9822802830651522,201,201,1,
708899,2280278,9922802780651522,201,201,1,
708899,2280279,9922802790651522,201,201,1,
708899,2280280,9922802800651522,201,201,1,
708899,2280281,9922802810651522,201,201,1,
708899,2280282,9922802820651522,201,201,1,
708899,2280283,9922802830651522,201,201,1,
